datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-11 15:30:53,57.101938000000004,-42.554097,0.4,4.725,34.81,nan,nan,nan,nan,nan,nan,0.311465517241,nan,27.5579123705,nan,nan
2015-06-11 15:30:53,57.101938000000004,-42.554097,0.7,4.725,34.81,0.3924,0.996,231.246794663,11.8068924734,19.5113025129,21.8559455533,0.311465517241,0.00155192877879,27.5579142371,40.5724212022,26.2703605573
2015-06-11 15:30:53,57.101938000000004,-42.554097,1.1,4.725,34.809,0.4032,1.162,205.33230606,10.7841427658,17.9543857107,20.6181508194,0.311465517241,0.00155193079869,27.5571233173,40.5724927512,26.2703939814
2015-06-11 15:30:53,57.101938000000004,-42.554097,1.3,4.725,34.809,0.4464,1.328,205.33230606,10.7841427658,17.9543857107,20.6181508194,0.311465517241,0.00144420091959,27.5571245619,36.7564849737,24.4877463651
2015-06-11 15:30:53,57.101938000000004,-42.554097,1.5,4.724,34.81,0.4464,1.411,205.33230606,10.7841427658,17.9543857107,20.6181508194,0.311465517241,0.00139033245852,27.5580321053,34.8483563456,23.596364285
2015-06-11 15:30:53,57.101938000000004,-42.554097,1.9,4.724,34.81,0.4824,1.162,193.892931099,10.4932373148,17.8383580509,21.2463915162,0.311465517241,0.0016327246865,27.5580345942,43.4343738451,27.6073214217
2015-06-11 15:30:53,57.101938000000004,-42.554097,2.2,4.724,34.811,0.5112,1.162,173.543554988,9.43682588525,16.0316892124,19.260244343,0.311465517241,0.00155192525727,27.5588298732,40.5722964632,26.2703022855
2015-06-11 15:30:53,57.101938000000004,-42.554097,2.5,4.724,34.811,0.5472,1.162,173.543554988,9.43682588525,16.0316892124,19.260244343,0.311465517241,0.0019693785388,27.5588317403,55.3593266013,33.1780617986
2015-06-11 15:30:53,57.101938000000004,-42.554097,2.7,4.724,34.811,0.3672,1.411,233.973571871,12.6373343406,21.7180617456,26.6702214571,0.311465517241,0.00145766161306,27.5588329851,37.2332896578,24.7104856212
2015-06-11 15:30:53,57.101938000000004,-42.554097,2.9,4.724,34.81,0.396,1.328,198.556485942,10.8334084332,18.6597822883,23.1501277705,0.311465517241,0.00148459610273,27.5580408177,38.187363151,25.1561809493
2015-06-11 15:30:53,57.101938000000004,-42.554097,3.1,4.719,34.809,0.4032,1.328,164.410163908,9.03133661587,15.4970535588,19.0844277239,0.311465517241,0.00145765814359,27.5578128962,37.2331667623,24.7104282106
2015-06-11 15:30:53,57.101938000000004,-42.554097,3.3,4.721,34.811,0.5544,1.577,207.172718091,11.1485019825,19.1294276852,23.5288565867,0.311465517241,0.00153845451696,27.5591753172,40.0951358998,26.0473967804
2015-06-11 15:30:53,57.101938000000004,-42.554097,3.5,4.724,34.811,0.3816,1.577,186.306753047,10.210555303,18.0747995932,23.6114625362,0.311465517241,0.00147112784795,27.5588379651,37.71029063,24.9333165732
