datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,0.4,3.711,34.883,nan,nan,nan,nan,nan,nan,0.0166379310345,nan,27.7244575599,nan,nan
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,0.6,3.711,34.883,0.0324,0.996,145.736214518,7.00770003569,12.0583627862,13.7206474775,0.0166379310345,0.00010259200499,27.7244584838,-10.7659859992,2.28762924334
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,1.1,3.709,34.885,0.036,0.83,130.362491958,6.5538564804,11.4225940228,13.1711147477,0.0166379310345,0.000163182801868,27.7262551971,-8.61973879223,3.29024839155
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,1.3,3.71,34.884,0.0144,1.66,137.250336922,6.9323776933,12.109821957,13.9417900364,0.0166379310345,4.19903179875e-05,27.7253589224,-12.9126189562,1.28482989205
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,1.5,3.71,34.883,0.0216,0.913,137.250336922,6.9323776933,12.109821957,13.9417900364,0.0166379310345,8.23910601482e-05,27.7245637256,-11.4815438674,1.9533564634
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,1.7,3.709,34.885,0.0216,0.913,119.642082226,6.16600089535,10.8212867046,12.6612050228,0.0166379310345,0.000122784097205,27.7262579679,-10.0507417088,2.62175553544
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,1.9,3.709,34.885,0.0216,1.245,127.761953646,6.72402062882,11.9462014207,14.0837922491,0.0166379310345,8.23853925409e-05,27.7262588917,-11.4817446254,1.95326267933
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,2.3,3.71,34.884,0.0216,0.913,127.761953646,6.72402062882,11.9462014207,14.0837922491,0.0166379310345,4.19903179875e-05,27.7253635425,-12.9126189562,1.28482989205
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,2.5,3.709,34.884,0.036,1.245,114.750164554,6.22878119374,11.2801182354,13.5920647855,0.0166379310345,9.58536649195e-05,27.7254655394,-11.0046714812,2.17612734651
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,2.8,3.71,34.884,0.0288,0.913,114.750164554,6.22878119374,11.2801182354,13.5920647855,0.0166379310345,8.23890226511e-05,27.7253658531,-11.4816160397,1.95332274816
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,3.2,3.711,34.884,0.0288,1.328,100.06059245,5.52194460882,10.1099975138,12.3994348678,0.0166379310345,0.000109323084957,27.7252666182,-10.5275576847,2.39901100443
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,3.5,3.71,34.884,0.0504,0.996,100.06059245,5.52194460882,10.1099975138,12.3994348678,0.0166379310345,6.89227877632e-05,27.7253690886,-11.9586170119,1.73049179612
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,3.9,3.71,34.882,0.0216,0.996,98.6291743346,5.50214356396,10.2531191668,12.7810428815,0.0166379310345,0.000392116500092,27.7237786951,-0.510449333728,7.07850207592
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,4.1,3.71,34.884,0.036,0.996,98.6291743346,5.50214356396,10.2531191668,12.7810428815,0.0166379310345,6.89227877632e-05,27.7253718624,-11.9586170119,1.73049179612
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,4.4,3.71,34.883,0.0576,0.83,98.6291743346,5.50214356396,10.2531191668,12.7810428815,0.0166379310345,9.5857295036e-05,27.724577128,-11.0045428952,2.17618741544
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,4.8,3.711,34.884,-0.0144,0.996,96.5992266764,5.44111160426,10.3041738289,13.0670078635,0.0166379310345,1.50594407415e-05,27.7252740184,-13.8665644901,0.839194340178
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,5.1,3.711,34.884,0.0432,0.913,96.5992266764,5.44111160426,10.3041738289,13.0670078635,0.0166379310345,0.000122789319844,27.7252754063,-10.0505567125,2.62184195647
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,5.4,3.711,34.882,0.0288,1.245,89.4031697647,5.04019662631,9.74983590445,12.6932654684,0.0166379310345,4.19959854983e-05,27.7236845562,-12.9124182017,1.28492367452
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,5.8,3.711,34.884,0.036,0.913,89.4031697647,5.04019662631,9.74983590445,12.6932654684,0.0166379310345,0.000136255554732,27.7252786454,-9.57355574027,2.8446729085
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,6.2,3.712,34.883,0.036,0.913,80.4022426789,4.49400620135,8.98108139754,12.1083799041,0.0166379310345,6.8928010191e-05,27.7243832893,-11.958432023,1.73057821364
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,6.7,3.712,34.884,0.0432,0.996,80.4022426789,4.49400620135,8.98108139754,12.1083799041,0.0166379310345,0.000122790912285,27.7251817213,-10.0505003051,2.62186830719
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,7.1,3.711,34.885,0.0576,1.162,80.9262550535,4.47827459363,9.09892611042,12.4798899616,0.0166379310345,0.000122787282393,27.7260807828,-10.0506288831,2.62180824198
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,7.5,3.711,34.884,0.0576,0.581,80.9262550535,4.47827459363,9.09892611042,12.4798899616,0.0166379310345,0.000122789319844,27.725286515,-10.0505567125,2.62184195647
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,7.9,3.712,34.884,0.0648,0.996,80.9262550535,4.47827459363,9.09892611042,12.4798899616,0.0166379310345,0.000109324677397,27.7251872794,-10.5275012773,2.39903735515
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,8.3,3.712,34.882,0.0432,1.079,72.7234107437,3.99337942039,8.21281742485,11.4546033481,0.0104310344828,9.58625174507e-05,27.7235968981,-11.0043579069,2.17627383274
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,8.7,3.711,34.885,0.0576,0.913,72.7234107437,3.99337942039,8.21281742485,11.4546033481,0.0166379310345,0.000149719752169,27.7260881931,-9.09662693868,3.06747014605
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,9.1,3.712,34.883,0.0504,0.996,70.0595173544,3.76529573541,7.95380106058,11.4186641076,0.0135344827586,9.58604799668e-05,27.7243967222,-11.0044300786,2.17624011771
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,9.5,3.712,34.884,0.0504,1.079,70.0595173544,3.76529573541,7.95380106058,11.4186641076,0.0135344827586,8.2392207621e-05,27.7251946938,-11.4815032216,1.95337545108
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,9.9,3.712,34.884,0.0648,0.996,70.0595173544,3.76529573541,7.95380106058,11.4186641076,0.0197413793103,0.000944231240445,27.725196548,19.046558999,16.2145563814
2015-02-09 15:30:33,57.918799666666665,-40.08600333333334,10.5,3.712,34.884,0.0648,0.996,65.7830810626,3.45256475212,7.47405400257,11.0216110941,0.0197413793103,0.000944231240445,27.7251905841,19.046558999,16.2145563814
