datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,0.3,3.834,34.713,nan,nan,nan,nan,nan,nan,0.146982758621,nan,27.5765353177,nan,nan
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,0.6,3.834,34.713,0.2628,1.411,137.010753656,7.16169961131,12.0537780846,12.8048663094,0.146982758621,0.000614850467218,27.5765369332,7.37923324979,10.7641664326
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,1.1,3.839,34.716,0.2808,1.494,117.528012705,6.42441332224,10.9514422355,11.9018436085,0.146982758621,0.000621585356096,27.578416168,7.61779648362,10.8756112212
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,1.4,3.832,34.716,0.3024,0.913,117.528012705,6.42441332224,10.9514422355,11.9018436085,0.146982758621,0.000581175605007,27.5791327045,6.18640228054,10.2069355757
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,1.6,3.832,34.717,0.3024,1.245,117.528012705,6.42441332224,10.9514422355,11.9018436085,0.146982758621,0.000581173565545,27.5799295406,6.18633003873,10.2069018279
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,2.0,3.832,34.716,0.3456,3.652,111.368903727,6.21637749576,10.8211240921,12.1106939862,0.146982758621,0.000635040544558,27.5791359353,8.09440616934,11.0982593838
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,2.3,3.832,34.717,0.324,1.411,111.368903727,6.21637749576,10.8211240921,12.1106939862,0.146982758621,0.000581173565545,27.5799333103,6.18633003873,10.2069018279
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,2.5,3.832,34.716,0.3096,1.079,92.1624278947,5.26487145826,9.41903920027,10.940771459,0.146982758621,0.000661973014334,27.579138628,9.04840811373,11.5439212879
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,2.8,3.832,34.717,0.324,1.245,92.1624278947,5.26487145826,9.41903920027,10.940771459,0.146982758621,0.000594639800433,27.5799360034,6.66333101093,10.42973278
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,3.1,3.832,34.717,0.3168,1.411,90.1213585391,5.15530050986,9.33552028733,11.1028350078,0.146982758621,0.000648504739984,27.5799376194,8.57133489972,11.3210565881
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,3.4,3.833,34.716,0.3384,1.079,90.1213585391,5.15530050986,9.33552028733,11.1028350078,0.146982758621,0.000608109653111,27.5790413839,7.14046013249,10.652623597
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,4.0,3.833,34.717,0.3384,1.162,80.1318211636,4.6674897487,8.67720151181,10.5966718669,0.146982758621,0.000594641378781,27.5798403748,6.66338691917,10.4297588975
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,4.3,3.831,34.717,0.3168,0.913,80.1318211636,4.6674897487,8.67720151181,10.5966718669,0.146982758621,0.00075623304065,27.5800461663,12.3872867659,13.1036780854
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,4.6,3.83,34.717,0.3528,1.328,80.1318211636,4.6674897487,8.67720151181,10.5966718669,0.146982758621,0.000594636643469,27.5801498513,6.66321918498,10.4296805405
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,5.0,3.829,34.717,0.3672,1.411,72.9621098387,4.19595528743,7.92791007622,10.0290386204,0.150086206897,0.000635033769518,27.5802540619,8.09416618385,11.0981472747
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,5.4,3.832,34.716,0.3888,1.328,72.9621098387,4.19595528743,7.92791007622,10.0290386204,0.159396551724,0.000594641839894,27.5791542535,6.66340325274,10.4297665277
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,5.8,3.838,34.717,0.396,1.162,63.7953177604,3.70789445317,7.18441282336,9.26173956806,0.1625,0.000796642792501,27.5793394465,13.818680996,13.7723537436
2015-11-27 15:37:16,55.055322999999994,-44.592581333333335,6.2,3.835,34.716,0.3528,1.245,63.7953177604,3.70789445317,7.18441282336,9.26173956806,0.143879310345,0.000567714104836,27.5788522683,5.70956902151,9.98418297085
