datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-21 15:22:53,53.603937,-39.23346433333334,0.0,nan,nan,0.54,0.996,nan,nan,nan,nan,0.961637931034,nan,nan,nan,nan
2016-05-21 15:22:53,53.603937,-39.23346433333334,0.3,nan,nan,0.5184,0.747,nan,nan,nan,nan,0.961637931034,nan,nan,nan,nan
2016-05-21 15:22:53,53.603937,-39.23346433333334,0.5,5.684,34.739,0.4392,2.905,1047.88820547,44.7483312788,76.5287233555,90.0279877538,0.961637931034,0.00257690528944,27.3878936832,76.8791391624,43.2310398848
2016-05-21 15:22:53,53.603937,-39.23346433333334,1.1,5.673,34.744,0.504,1.079,1140.14283843,47.079118645,83.5683768049,100.761860718,0.961637931034,0.00250954848935,27.3932161462,74.4932265897,42.1164610872
2016-05-21 15:22:53,53.603937,-39.23346433333334,1.4,5.568,34.76,0.5112,0.996,780.412346717,35.0490640917,60.4207003835,71.9601754067,0.961637931034,0.00234777209877,27.4188000971,68.7627832826,39.4394851225
2016-05-21 15:22:53,53.603937,-39.23346433333334,1.6,5.671,34.75,0.504,1.245,780.412346717,35.0490640917,60.4207003835,71.9601754067,0.961637931034,0.00254993233114,27.3982149384,75.9237030337,42.7847080017
2016-05-21 15:22:53,53.603937,-39.23346433333334,1.8,5.667,34.759,0.4896,1.245,835.402103157,37.63303082,66.0772466019,80.4961550629,0.961637931034,0.00234791509389,27.4058304244,68.7678484559,39.4418513177
2016-05-21 15:22:53,53.603937,-39.23346433333334,2.1,5.66,34.761,0.4968,1.245,835.402103157,37.63303082,66.0772466019,80.4961550629,0.961637931034,0.00248256349319,27.4082809576,73.5373640557,41.6699300089
2016-05-21 15:22:53,53.603937,-39.23346433333334,2.3,5.655,34.761,0.5616,1.162,763.919951046,34.7477218465,62.5630796282,78.4538414584,0.961637931034,0.00248255638923,27.4089008778,73.5371124193,41.669812457
2016-05-21 15:22:53,53.603937,-39.23346433333334,2.5,5.66,34.761,0.54,1.328,763.919951046,34.7477218465,62.5630796282,78.4538414584,0.961637931034,0.0024690972583,27.4082855878,73.0603630835,41.4470990569
2016-05-21 15:22:53,53.603937,-39.23346433333334,2.9,5.664,34.759,0.5328,1.577,702.971213347,32.1563001875,58.3920188283,75.3557741574,0.961637931034,0.00280576281984,27.4062139892,84.9857306045,47.0180331911
