datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-09 07:57:56,58.553895999999995,-49.307685,0.4,nan,nan,nan,nan,14.0541901573,0.973781556548,1.59760040043,1.54049212743,nan,nan,nan,nan,nan
2013-06-09 07:57:56,58.553895999999995,-49.307685,1.2,4.332,34.346,7.0416,-0.498,12.5599510576,0.872381171621,1.44479157287,1.44673815839,3.02698275862,0.00175426893922,27.2325536792,47.739714365,29.6185607751
2013-06-09 07:57:56,58.553895999999995,-49.307685,1.7,4.332,34.336,6.912,0.996,10.4769486836,0.719042904433,1.19866042898,1.25931906173,2.97112068966,0.00198321532785,27.2246123825,55.8494533431,33.4070244525
2013-06-09 07:57:56,58.553895999999995,-49.307685,2.0,4.332,34.336,5.8392,-0.166,10.4769486836,0.719042904433,1.19866042898,1.25931906173,2.50870689655,0.00164655945565,27.2246137112,43.9244290382,27.8362506516
2013-06-09 07:57:56,58.553895999999995,-49.307685,2.3,4.333,34.336,5.8752,0.83,10.4769486836,0.719042904433,1.19866042898,1.25931906173,2.52422413793,0.00163309474755,27.2245080105,43.4474821476,27.6134449637
2013-06-09 07:57:56,58.553895999999995,-49.307685,2.6,4.333,34.336,6.1272,0.996,8.96998560796,0.600430754298,1.01182648627,1.1204914836,2.63284482759,0.00182162203598,27.2245093399,50.1254957583,30.7330782922
2013-06-09 07:57:56,58.553895999999995,-49.307685,3.1,4.332,34.336,5.5224,0.913,8.96998560796,0.600430754298,1.01182648627,1.1204914836,2.37215517241,0.0022660062605,27.2246185842,65.8664737593,38.0864744452
2013-06-09 07:57:56,58.553895999999995,-49.307685,3.4,4.332,34.336,6.0408,0.913,7.88425121307,0.517748367751,0.874767340088,0.998622889009,2.59560344828,0.00168695816032,27.2246199135,45.3554319548,28.5047435077
2013-06-09 07:57:56,58.553895999999995,-49.307685,3.7,4.332,34.336,8.136,0.913,7.88425121307,0.517748367751,0.874767340088,0.998622889009,3.49870689655,0.00198321532785,27.224621243,55.8494533431,33.4070244525
2013-06-09 07:57:56,58.553895999999995,-49.307685,4.1,4.321,34.352,8.1072,0.913,6.89223439867,0.438155588127,0.745415972496,0.886821234936,3.48629310345,0.00252181528802,27.2385096321,74.9277411321,42.3194445082
2013-06-09 07:57:56,58.553895999999995,-49.307685,4.3,4.321,34.352,9.5328,0.996,6.89223439867,0.438155588127,0.745415972496,0.886821234936,4.10077586207,0.0020908957716,27.2385105158,59.6637100218,35.1888540431
2013-06-09 07:57:56,58.553895999999995,-49.307685,4.5,4.321,34.352,7.7544,0.913,6.89223439867,0.438155588127,0.745415972496,0.886821234936,3.33422413793,0.00205049706694,27.2385113995,58.2327071052,34.520361187
2013-06-09 07:57:56,58.553895999999995,-49.307685,4.8,4.321,34.352,7.1424,0.913,5.81088495067,0.351938497142,0.605546299806,0.761669976631,3.07043103448,0.0018754360134,27.2385127253,52.0316944666,31.6235588105
2013-06-09 07:57:56,58.553895999999995,-49.307685,5.1,4.31,34.361,5.9904,1.245,5.81088495067,0.351938497142,0.605546299806,0.761669976631,2.57387931034,0.00207739436622,27.2468392978,59.1854632403,34.9654411114
2013-06-09 07:57:56,58.553895999999995,-49.307685,5.4,4.31,34.361,9.6552,0.996,5.81088495067,0.351938497142,0.605546299806,0.761669976631,4.15353448276,0.00269684117106,27.2468406189,81.1275079615,45.2156649051
2013-06-09 07:57:56,58.553895999999995,-49.307685,5.8,4.304,34.359,7.6536,1.079,5.16426012542,0.301404718273,0.522404388981,0.682274934323,3.29077586207,0.0032489517037,27.2458942482,100.684367248,54.3516495838
2013-06-09 07:57:56,58.553895999999995,-49.307685,6.1,4.304,34.359,8.0784,0.996,5.16426012542,0.301404718273,0.522404388981,0.682274934323,3.47387931034,0.00320855299904,27.2458955665,99.2533643318,53.6831567277
2013-06-09 07:57:56,58.553895999999995,-49.307685,6.5,4.257,34.363,9.5616,0.913,4.37914368667,0.237713762674,0.415045890171,0.58036937191,4.11318965517,0.00324887154821,27.2540795175,100.681527981,54.3503232202
2013-06-09 07:57:56,58.553895999999995,-49.307685,6.8,4.257,34.363,11.1168,1.577,4.37914368667,0.237713762674,0.415045890171,0.58036937191,4.78353448276,0.00277755332713,27.2540808124,83.9864939537,46.5512398989
2013-06-09 07:57:56,58.553895999999995,-49.307685,7.2,4.195,34.367,8.6832,0.996,4.37914368667,0.237713762674,0.415045890171,0.58036937191,3.73456896552,0.00245426025194,27.2638229115,72.5348066442,41.2015854237
2013-06-09 07:57:56,58.553895999999995,-49.307685,7.5,4.195,34.367,8.2296,0.913,3.77088378064,0.194659903695,0.340092314286,0.493997650692,3.53905172414,0.00217146931929,27.2638241757,62.517786228,36.5221354309
2013-06-09 07:57:56,58.553895999999995,-49.307685,7.7,4.195,34.367,8.0424,0.0,3.77088378064,0.194659903695,0.340092314286,0.493997650692,3.45836206897,0.0023869290775,27.2638250185,70.1498017832,40.0874306635
2013-06-09 07:57:56,58.553895999999995,-49.307685,8.0,4.195,34.367,10.5408,1.079,3.77088378064,0.194659903695,0.340092314286,0.493997650692,4.53525862069,0.00231959790306,27.2638262828,67.7647969222,38.9732759033
2013-06-09 07:57:56,58.553895999999995,-49.307685,8.5,4.179,34.374,10.2528,0.249,3.26812740245,0.158663864398,0.278832706529,0.422857236766,4.41112068966,0.00269661354548,27.2710777624,81.1194450078,45.2118982972
2013-06-09 07:57:56,58.553895999999995,-49.307685,8.7,4.179,34.374,9.3384,0.83,3.26812740245,0.158663864398,0.278832706529,0.422857236766,4.01698275862,0.00229262649884,27.2710786005,66.8094158419,38.5269697361
2013-06-09 07:57:56,58.553895999999995,-49.307685,9.0,4.179,34.374,7.1424,0.996,2.7686922737,0.12276379812,0.217094430134,0.352466717912,3.07043103448,0.00192903815687,27.2710798578,53.9303895925,32.5105340311
2013-06-09 07:57:56,58.553895999999995,-49.307685,9.4,4.18,34.388,11.232,0.996,2.7686922737,0.12276379812,0.217094430134,0.352466717912,4.83318965517,0.00262925533178,27.2821029442,78.7334823623,44.097296108
2013-06-09 07:57:56,58.553895999999995,-49.307685,10.1,4.18,34.388,12.024,1.079,2.37861601505,0.0974182289178,0.17230237188,0.294726374342,5.17456896552,0.00258885662712,27.2821060107,77.3024794457,43.4288032519
2013-06-09 07:57:56,58.553895999999995,-49.307685,10.5,4.242,34.44,12.024,1.079,2.37861601505,0.0974182289178,0.17230237188,0.294726374342,5.17456896552,0.00258884596238,27.3168735021,77.3021016793,43.4286267784
2013-06-09 07:57:56,58.553895999999995,-49.307685,11.3,4.379,34.551,12.78,0.996,2.06232086391,0.0800692041824,0.140030397483,0.24813168471,5.50043103448,0.00242723500707,27.3903775149,71.5775184204,40.7543883345
2013-06-09 07:57:56,58.553895999999995,-49.307685,12.1,4.46,34.616,9.1656,0.996,1.73716156731,0.0598179915355,0.1047380914,0.199878709758,3.9425,0.00231949651306,27.4331986622,67.7612054856,38.9715981641
2013-06-09 07:57:56,58.553895999999995,-49.307685,12.6,4.46,34.616,9.1656,0.996,1.73716156731,0.0598179915355,0.1047380914,0.199878709758,3.9425,0.00231949651306,27.433201678,67.7612054856,38.9715981641
2013-06-09 07:57:56,58.553895999999995,-49.307685,13.4,4.5,34.646,8.3592,0.913,1.4855365286,0.0445599110701,0.0802796072071,0.164079039634,3.5949137931,0.00226563147934,27.4526457082,65.8531982612,38.0802727978
2013-06-09 07:57:56,58.553895999999995,-49.307685,14.4,4.563,34.695,9.9576,1.079,1.29242831449,0.035972317664,0.0631489330958,0.135681067813,4.28387931034,0.00257535104473,27.4846072324,76.8240847063,43.2053212017
