datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-15 13:00:49,58.67211566666666,-50.355203,0.4,nan,nan,0.5688,0.415,nan,nan,nan,nan,0.451120689655,nan,nan,nan,nan
2013-05-15 13:00:49,58.67211566666666,-50.355203,1.1,3.948,34.794,0.4752,-0.332,186.425716611,9.01613322192,15.401431206,17.5088319383,0.451120689655,0.00177969417873,27.6290542029,48.6403271989,30.039281962
2013-05-15 13:00:49,58.67211566666666,-50.355203,1.3,3.948,34.794,0.6696,-0.498,163.647492832,8.10196431086,13.9186506023,16.071323561,0.451120689655,0.00122757854832,27.6290550516,29.0832873387,20.9032129285
2013-05-15 13:00:49,58.67211566666666,-50.355203,1.5,3.948,34.794,0.6552,-0.581,158.325576586,7.87093860012,13.5629073068,15.6917270955,0.451120689655,0.00151036948097,27.6290559004,39.1003077549,25.5826629213
2013-05-15 13:00:49,58.67211566666666,-50.355203,1.9,3.948,34.793,0.648,-1.66,155.487815788,7.83272576514,13.6074477606,15.9225255062,0.451120689655,0.00130837799284,27.6282621428,31.9453652625,22.2402323178
2013-05-15 13:00:49,58.67211566666666,-50.355203,2.2,3.948,34.793,0.6912,0.0,145.537671124,7.46690775848,13.1484708764,15.6384133145,0.451120689655,0.00171236503948,27.6282634161,46.2553944284,28.9251608789
2013-05-15 13:00:49,58.67211566666666,-50.355203,2.6,3.948,34.793,0.612,-0.083,142.319645218,7.37921902082,13.1666494977,15.9051577997,0.451120689655,0.00141610787195,27.6282651142,35.7613730401,24.0228799341
2013-05-15 13:00:49,58.67211566666666,-50.355203,2.9,3.948,34.793,0.684,0.996,133.384537218,6.94389083408,12.3693240014,14.9910456935,0.451120689655,0.00153730398594,27.628266388,40.0543817899,26.0283585024
2013-05-15 13:00:49,58.67211566666666,-50.355203,3.5,3.948,34.794,0.6984,0.332,126.226189952,6.62373588498,12.0029318793,14.8775883826,0.451120689655,0.00190089029272,27.6290643917,52.9333359487,32.0447605303
2013-05-15 13:00:49,58.67211566666666,-50.355203,3.8,3.948,34.794,0.6912,-1.909,122.765645514,6.44545441095,11.6509483574,14.4252581404,0.451120689655,0.00137570713209,27.6290656659,34.3302980329,23.3543534009
2013-05-15 13:00:49,58.67211566666666,-50.355203,4.2,3.945,34.796,0.8208,-1.66,107.147043642,5.64175859468,10.2714903343,12.9165202449,0.451120689655,0.00128143470836,27.6309692789,30.9909802397,21.7943914587
2013-05-15 13:00:49,58.67211566666666,-50.355203,4.6,3.945,34.796,0.9648,-2.075,108.846827689,5.73888111805,10.5891626186,13.5050948305,0.451120689655,0.00126796847348,27.6309709765,30.5139792675,21.5715605066
2013-05-15 13:00:49,58.67211566666666,-50.355203,5.2,3.945,34.796,1.0224,-1.494,98.3460782134,5.13440682122,9.67823543608,12.7236147971,0.451120689655,0.00152382693635,27.6309735235,39.5769977392,25.8053485953
2013-05-15 13:00:49,58.67211566666666,-50.355203,5.5,3.945,34.797,1.0728,-1.992,92.8706484326,4.8773304112,9.11911918512,11.9142606408,0.451120689655,0.0011602365592,27.6317702623,26.6978994,19.7888792136
2013-05-15 13:00:49,58.67211566666666,-50.355203,6.0,3.946,34.796,1.1232,-1.909,88.6866236624,4.64038769215,8.73359164374,11.5366996423,0.451120689655,0.00124103757352,27.6308732683,29.5600329294,21.1259245791
2013-05-15 13:00:49,58.67211566666666,-50.355203,6.3,3.946,34.796,0.9864,-0.913,90.8696719435,4.75076807338,8.96483551881,11.8515840794,0.451120689655,0.00180661943882,27.6308745429,49.5940737617,30.4848245646
