datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,0.0,nan,nan,0.216,0.913,nan,nan,nan,nan,0.229224137931,nan,nan,nan,nan
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,0.2,nan,nan,0.2016,1.66,nan,nan,nan,nan,0.229224137931,nan,nan,nan,nan
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,0.4,9.649,35.221,0.1872,0.415,605.443078083,28.2762046038,49.0298214614,53.825315133,0.229224137931,0.000668752645371,27.187002153,9.28855620434,11.6561064422
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,0.9,9.649,35.22,0.2088,1.328,1327.42593559,53.9860734474,100.946009415,122.127533388,0.229224137931,0.000601423397431,27.1862296751,6.90361958381,10.5419835605
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,1.1,9.664,35.239,0.2232,0.913,1090.72199148,47.5994552059,87.9080017769,105.311055153,0.229224137931,0.000641802133013,27.1985644712,8.33391515558,11.2101459806
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,1.4,9.645,35.224,0.2088,1.245,979.471921162,42.1931421511,77.0510287747,91.6173773507,0.229224137931,0.000641809959554,27.1900365332,8.33419238731,11.2102754894
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,1.7,9.645,35.224,0.1296,2.158,527.654586904,26.4227794342,47.2109210886,53.6330825668,0.229224137931,0.000722607368881,27.1900420074,11.1961982205,12.5472612016
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,2.1,9.646,35.223,0.216,1.328,527.654586904,26.4227794342,47.2109210886,53.6330825668,0.229224137931,0.000736076639525,27.1890998836,11.6733067253,12.7701423874
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,2.5,9.645,35.223,0.2304,1.162,474.281843588,24.4675348579,45.9000995638,55.7788228143,0.229224137931,0.000614879416262,27.189274991,7.38025868283,10.7646454636
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,2.9,9.645,35.223,0.1944,1.162,474.281843588,24.4675348579,45.9000995638,55.7788228143,0.229224137931,0.000695676825589,27.1892822905,10.242264516,12.1016311758
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,3.3,9.646,35.223,0.216,0.996,474.281843588,24.4675348579,45.9000995638,55.7788228143,0.229224137931,0.000614880525534,27.1891217853,7.38029797547,10.7646638191
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,3.8,9.646,35.224,0.2088,-0.249,471.567480671,23.7768221025,45.8525630488,58.1194009416,0.229224137931,0.000655277303729,27.1899125253,8.81123265268,11.4331247972
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,4.1,9.646,35.223,0.2304,0.913,471.567480671,23.7768221025,45.8525630488,58.1194009416,0.229224137931,0.000587948055758,27.1891363879,6.42629603108,10.319001915
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,4.7,9.647,35.223,0.324,0.996,453.611948953,22.4721818889,44.2742784785,57.7861489379,0.229224137931,0.000776476453385,27.1889795285,13.1043489318,13.4386535978
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,5.0,9.646,35.223,0.2304,1.577,453.611948953,22.4721818889,44.2742784785,57.7861489379,0.229224137931,0.000628346760422,27.1891528173,7.85729894767,10.9874947712
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,5.5,9.646,35.223,0.2448,0.747,341.625755112,17.2675440035,34.9033232283,47.1737405768,0.229224137931,0.000668745465086,27.1891619454,9.28830186426,11.6559876273
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,5.9,9.645,35.223,0.216,0.747,341.625755112,17.2675440035,34.9033232283,47.1737405768,0.229224137931,0.000601413181374,27.1893370472,6.90325771063,10.5418145115
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,6.3,9.645,35.223,0.2448,1.162,341.625755112,17.2675440035,34.9033232283,47.1737405768,0.229224137931,0.000641811886038,27.1893443494,8.33426062723,11.2103073676
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,6.9,9.646,35.223,0.216,1.328,339.701185313,16.9123549182,34.5544120849,47.6079006485,0.229224137931,0.000682211699974,27.1891875067,9.76530283646,11.8788185793
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,7.4,9.646,35.223,0.2592,1.079,339.701185313,16.9123549182,34.5544120849,47.6079006485,0.229224137931,0.000668745465086,27.1891966366,9.28830186426,11.6559876273
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,7.8,9.645,35.223,0.2736,0.996,309.717717327,15.1209170926,31.9530683608,45.8013432257,0.229224137931,0.000682210590701,27.1893717353,9.76526354382,11.8788002237
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,8.3,9.645,35.223,0.2664,0.996,309.717717327,15.1209170926,31.9530683608,45.8013432257,0.229224137931,0.000587946946486,27.1893808648,6.42625673843,10.3189835595
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,8.9,9.645,35.223,0.2664,1.079,268.205492378,13.1403716741,27.8655534412,40.2185039881,0.229224137931,0.0012343262211,27.189391821,29.3223034039,21.0148692572
2017-04-28 15:30:34,51.57501166666667,-44.96838766666667,9.4,9.644,35.224,0.2664,1.079,268.205492378,13.1403716741,27.8655534412,40.2185039881,0.229224137931,0.000682207554854,27.1903503524,9.76515600804,11.8787499884
