datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-08-28 15:25:50,57.150853,-43.808786999999995,0.5,8.895,34.652,1.0512,0.913,107.986161801,5.31499382071,9.09690302754,10.0338665463,0.454224137931,0.000709400218438,26.865463402,10.7283745375,12.3287174192
2015-08-28 15:25:50,57.150853,-43.808786999999995,1.1,8.895,34.652,1.0584,0.996,98.9678340614,5.21314218151,9.15519785614,10.3091014313,0.454224137931,0.000870995037092,26.865471996,16.4523862039,15.0026888436
2015-08-28 15:25:50,57.150853,-43.808786999999995,1.3,8.898,34.651,1.0512,0.498,98.9678340614,5.21314218151,9.15519785614,10.3091014313,0.454224137931,0.000763270583709,26.8642155228,12.6365706161,13.2201310088
2015-08-28 15:25:50,57.150853,-43.808786999999995,1.7,8.896,34.655,1.0584,0.913,98.9678340614,5.21314218151,9.15519785614,10.3091014313,0.454224137931,0.000668996815085,26.8676713993,9.29720518395,11.6601468121
2015-08-28 15:25:50,57.150853,-43.808786999999995,1.9,8.777,34.669,1.0656,0.913,85.7926888676,4.64872521246,8.23170609381,9.40332596101,0.454224137931,0.000655364888331,26.8974559795,8.81433507446,11.4345740932
2015-08-28 15:25:50,57.150853,-43.808786999999995,2.3,8.897,34.652,1.044,0.913,85.7926888676,4.64872521246,8.23170609381,9.40332596101,0.454224137931,0.000695936299294,26.8651717546,10.2514555936,12.1059247867
2015-08-28 15:25:50,57.150853,-43.808786999999995,2.6,8.897,34.654,1.08,0.996,78.3078672697,4.34703855081,7.85705687027,9.15767605313,0.457327586207,0.000736331099564,26.8667423968,11.6823202087,12.7743530353
2015-08-28 15:25:50,57.150853,-43.808786999999995,2.9,8.899,34.653,1.0944,1.079,78.3078672697,4.34703855081,7.85705687027,9.15767605313,0.463534482759,0.000655537957888,26.8656460495,8.8204655443,11.4374379415
2015-08-28 15:25:50,57.150853,-43.808786999999995,3.3,8.9,34.652,1.1232,0.913,78.3078672697,4.34703855081,7.85705687027,9.15767605313,0.475948275862,0.000669007302557,26.8647098671,9.29757667116,11.6603203523
2015-08-28 15:25:50,57.150853,-43.808786999999995,3.7,8.897,34.654,1.152,0.996,72.3345238514,4.08146056094,7.54018578288,8.98333241398,0.488362068966,0.000736331099564,26.8667581632,11.6823202087,12.7743530353
2015-08-28 15:25:50,57.150853,-43.808786999999995,4.1,8.898,34.654,1.1016,0.996,72.3345238514,4.08146056094,7.54018578288,8.98333241398,0.466637931034,0.0006824673178,26.8666051651,9.77435733111,11.8830483855
2015-08-28 15:25:50,57.150853,-43.808786999999995,4.5,8.897,34.655,1.116,1.079,63.7811575686,3.63204987269,6.86352064974,8.37931282865,0.472844827586,0.000709396677629,26.8675528037,10.728249115,12.3286588281
