datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-24 07:18:18,58.93335233333333,-50.007937,0.3,4.833,34.486,nan,nan,nan,nan,nan,nan,nan,nan,27.2884069138,nan,nan
2013-06-24 07:18:18,58.93335233333333,-50.007937,1.0,4.835,34.485,0.18,0.498,27.5665229566,1.88477756335,3.25848834561,3.22859109879,0.0693965517241,0.000677445320054,27.2873911058,9.59646812696,11.7999474632
2013-06-24 07:18:18,58.93335233333333,-50.007937,1.3,4.835,34.485,0.216,0.498,22.5255664607,1.54428792318,2.78215992553,2.95546869421,0.0849137931034,0.000569715440951,27.2873927722,5.78046034938,10.0172998469
2013-06-24 07:18:18,58.93335233333333,-50.007937,1.7,4.835,34.486,0.2592,0.415,22.5255664607,1.54428792318,2.78215992553,2.95546869421,0.103534482759,0.00055624717983,27.2881880461,5.30338760395,9.79443536602
2013-06-24 07:18:18,58.93335233333333,-50.007937,2.1,4.836,34.485,0.2016,0.747,22.5255664607,1.54428792318,2.78215992553,2.95546869421,0.0787068965517,0.00195673912029,27.2872838827,54.9116131189,32.9689124942
2013-06-24 07:18:18,58.93335233333333,-50.007937,2.4,4.835,34.486,0.252,0.415,20.5167940118,1.40510169267,2.59087072391,2.85468048335,0.100431034483,0.000690909528709,27.2881919354,10.0733973259,12.0227448864
2013-06-24 07:18:18,58.93335233333333,-50.007937,2.8,4.835,34.487,0.2232,1.162,20.5167940118,1.40510169267,2.59087072391,2.85468048335,0.0880172413793,0.000637042562951,27.2889872107,8.16532166483,11.1313875498
2013-06-24 07:18:18,58.93335233333333,-50.007937,3.2,4.836,34.486,0.432,0.498,20.5167940118,1.40510169267,2.59087072391,2.85468048335,0.178017241379,0.000583181135513,27.2880830471,6.25744218216,10.240121858
2013-06-24 07:18:18,58.93335233333333,-50.007937,3.5,4.836,34.485,0.288,0.664,19.3794770225,1.28339196804,2.44946472715,2.85687207995,0.115948275862,0.000704379275719,27.2872916653,10.5505227045,12.2456339548
2013-06-24 07:18:18,58.93335233333333,-50.007937,3.9,4.835,34.487,0.396,0.581,19.3794770225,1.28339196804,2.44946472715,2.85687207995,0.1625,0.000623576328063,27.2889933252,7.68832069263,10.9085565978
