datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,0.3,4.338,34.593,nan,nan,nan,nan,nan,nan,0.240086206897,nan,27.4281914816,nan,nan
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,0.9,4.307,34.629,0.1368,1.079,521.358009616,25.3498657155,41.6808736424,45.3676286754,0.240086206897,0.000474362172131,27.4601308138,2.40285686123,8.43945274653
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,1.2,4.236,34.684,0.1368,1.079,436.746258309,23.3460816072,39.0898014731,43.3543535944,0.240086206897,0.000474141165603,27.511442155,2.39502836798,8.43579566676
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,1.6,4.178,34.728,0.144,0.913,436.746258309,23.3460816072,39.0898014731,43.3543535944,0.240086206897,0.000460495896944,27.5525918101,1.91168566155,8.21000217427
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,1.9,4.187,34.719,0.1728,0.581,436.746258309,23.3460816072,39.0898014731,43.3543535944,0.240086206897,0.000406663176461,27.5444832836,0.00482303659919,7.31921150741
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,2.3,4.116,34.796,0.1728,0.913,367.13188712,20.9243223207,35.5634469217,39.9570581831,0.240086206897,0.000460261529614,27.6132196518,1.903383902,8.20612400821
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,2.7,4.106,34.821,0.1152,1.162,367.13188712,20.9243223207,35.5634469217,39.9570581831,0.240086206897,0.00037939777542,27.6341537871,-0.960971999056,6.86804046204
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,3.2,4.05,34.824,0.1872,1.079,367.13188712,20.9243223207,35.5634469217,39.9570581831,0.240086206897,0.000433169338961,27.6424385551,0.943724324692,7.75781914154
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,3.5,4.047,34.824,0.2088,1.162,320.363398947,18.8909897493,32.5697089861,37.3418218514,0.240086206897,0.000473563359965,27.6427547898,2.37456133669,8.42623449533
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,4.0,4.04,34.825,0.2088,1.162,320.363398947,18.8909897493,32.5697089861,37.3418218514,0.240086206897,0.000635145214377,27.6442865598,8.09811378368,11.0999913955
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,4.4,4.038,34.825,0.2088,1.079,285.313495097,17.3509630282,30.4941567373,35.7193456643,0.240086206897,0.000527412211111,27.6444980598,4.28199534196,9.31729208245
2014-05-05 15:32:31,56.657472999999996,-46.87303466666667,4.8,4.033,34.825,0.1728,0.913,285.313495097,17.3509630282,30.4941567373,35.7193456643,0.240086206897,0.000715931687579,27.6450238867,10.9597322374,12.4367961434
