datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-13 03:33:55,52.201111000000004,-40.756352,0.0,nan,nan,0.9792,1.494,nan,nan,nan,nan,0.766120689655,nan,nan,nan,nan
2016-09-13 03:33:55,52.201111000000004,-40.756352,0.2,nan,nan,0.9,1.411,nan,nan,nan,nan,0.766120689655,nan,nan,nan,nan
2016-09-13 03:33:55,52.201111000000004,-40.756352,0.4,10.823,34.371,1.116,0.996,228.208847799,9.87987265686,17.5603076642,19.9301942406,0.766120689655,0.00189706228618,26.3209092259,52.7977403011,31.9814170384
2016-09-13 03:33:55,52.201111000000004,-40.756352,0.6,10.823,34.371,1.008,1.245,228.208847799,9.87987265686,17.5603076642,19.9301942406,0.766120689655,0.00149307523954,26.3209136541,38.4877111351,25.2964884773
2016-09-13 03:33:55,52.201111000000004,-40.756352,1.0,10.817,34.364,1.2384,1.577,209.820934286,9.07872972293,16.3406753464,19.0467702695,0.766120689655,0.00154694763819,26.3165382519,40.3959792398,26.1879357138
2016-09-13 03:33:55,52.201111000000004,-40.756352,1.3,10.82,34.373,1.2384,1.245,209.820934286,9.07872972293,16.3406753464,19.0467702695,0.766120689655,0.00164119693365,26.3230207308,43.7344777837,27.7475149438
2016-09-13 03:33:55,52.201111000000004,-40.756352,1.6,10.82,34.374,1.296,1.577,177.828648969,7.52075785789,14.1968956925,17.8403943782,0.766120689655,0.00151999888897,26.3238062169,39.441400645,25.7420044276
2016-09-13 03:33:55,52.201111000000004,-40.756352,2.0,10.819,34.375,1.2672,1.577,177.828648969,7.52075785789,14.1968956925,17.8403943782,0.766120689655,0.00150652971381,26.3247718669,38.9642955226,25.5191248218
2016-09-13 03:33:55,52.201111000000004,-40.756352,2.3,10.82,34.374,1.368,1.245,177.828648969,7.52075785789,14.1968956925,17.8403943782,0.766120689655,0.00156039759363,26.3238217133,40.8724035616,26.4104972837
2016-09-13 03:33:55,52.201111000000004,-40.756352,2.7,10.82,34.374,1.332,1.411,156.102682288,6.32989021907,12.5768342719,16.9632234754,0.766120689655,0.00153346512386,26.3238305688,39.9184016172,25.9648353796
2016-09-13 03:33:55,52.201111000000004,-40.756352,3.0,10.822,34.374,1.4616,1.411,156.102682288,6.32989021907,12.5768342719,16.9632234754,0.766120689655,0.00152000090793,26.323481291,39.4414721608,25.7420378362
2016-09-13 03:33:55,52.201111000000004,-40.756352,3.3,10.823,34.374,1.5984,1.411,156.102682288,6.32989021907,12.5768342719,16.9632234754,0.766120689655,0.00169506297085,26.3233099603,45.6425205534,28.6388569151
2016-09-13 03:33:55,52.201111000000004,-40.756352,3.7,10.823,34.374,1.5984,2.573,138.28596982,5.44108842587,11.1025820602,15.6922196659,0.766120689655,0.00169506297085,26.3233188196,45.6425205534,28.6388569151
2016-09-13 03:33:55,52.201111000000004,-40.756352,4.0,10.823,34.374,1.584,1.577,138.28596982,5.44108842587,11.1025820602,15.6922196659,0.766120689655,0.00150653568242,26.3233254642,38.9645069426,25.5192235866
2016-09-13 03:33:55,52.201111000000004,-40.756352,4.4,10.824,34.373,1.5624,1.743,126.458816546,4.47891869935,9.92989702302,15.811805194,0.766120689655,0.00147960615257,26.3223775043,38.0106091365,25.0736103307
