datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-09 06:09:27,58.95102,-51.94150533333333,0.4,6.359,34.518,nan,nan,51.1748346877,1.92851264969,3.4937945668,4.58667078968,nan,nan,27.1272086329,nan,nan
2013-07-09 06:09:27,58.95102,-51.94150533333333,1.0,6.359,34.502,1.3968,-0.498,44.5150204273,1.87766922202,3.41799017427,4.40085924937,0.593879310345,0.0029149721472,27.1145873713,88.8541433981,48.8251618049
2013-07-09 06:09:27,58.95102,-51.94150533333333,1.2,6.359,34.521,1.4832,-0.913,44.5150204273,1.87766922202,3.41799017427,4.40085924937,0.631120689655,0.00267254196019,27.129583425,80.266781314,44.8135765457
2013-07-09 06:09:27,58.95102,-51.94150533333333,1.6,6.36,34.505,1.476,-0.996,40.4286987369,1.68778696391,3.1103332559,4.19267938777,0.628017241379,0.00314389350376,27.1168295192,96.9629956901,52.613211267
2013-07-09 06:09:27,58.95102,-51.94150533333333,1.8,6.361,34.528,2.0448,-0.913,40.4286987369,1.68778696391,3.1103332559,4.19267938777,0.873189655172,0.00361516713572,27.1348513466,113.656450281,60.4115567551
2013-07-09 06:09:27,58.95102,-51.94150533333333,2.2,6.359,34.545,1.224,-0.996,40.4286987369,1.68778696391,3.1103332559,4.19267938777,0.519396551724,0.00230890568322,27.1485327278,67.3860571111,38.796347642
2013-07-09 06:09:27,58.95102,-51.94150533333333,2.5,6.358,34.564,2.0592,-0.83,31.0274354245,1.52346702917,2.82621227219,3.66069914421,0.879396551724,0.00330536776814,27.1636608233,102.682737083,55.2851878336
2013-07-09 06:09:27,58.95102,-51.94150533333333,2.8,6.352,34.577,1.4328,-0.498,31.0274354245,1.52346702917,2.82621227219,3.66069914421,0.609396551724,0.00221456863423,27.1747086044,64.0444501616,37.2353163207
2013-07-09 06:09:27,58.95102,-51.94150533333333,3.2,6.355,34.577,1.4688,-1.162,27.8991101827,1.37711541677,2.60869661365,3.51910066042,0.624913793103,0.00295521563117,27.1743194841,90.2796480874,49.4910861648
2013-07-09 06:09:27,58.95102,-51.94150533333333,3.6,6.331,34.576,1.2312,-0.747,27.8991101827,1.37711541677,2.60869661365,3.51910066042,0.5225,0.00255119793549,27.1766731348,75.9685332709,42.8056504421
2013-07-09 06:09:27,58.95102,-51.94150533333333,3.9,6.315,34.572,1.6632,-1.162,27.8991101827,1.37711541677,2.60869661365,3.51910066042,0.708706896552,0.00255118413356,27.1756078819,75.968044379,42.8054220563
2013-07-09 06:09:27,58.95102,-51.94150533333333,4.3,6.273,34.574,1.6416,-0.581,27.6281994563,1.24587774421,2.4366339806,3.61457783734,0.699396551724,0.00171621627845,27.1826603312,46.3918130151,28.9888888068
2013-07-09 06:09:27,58.95102,-51.94150533333333,4.7,6.139,34.582,2.4768,-0.996,27.6281994563,1.24587774421,2.4366339806,3.61457783734,1.05939655172,0.00288757892831,27.2063018532,87.8838207985,48.3718757086
2013-07-09 06:09:27,58.95102,-51.94150533333333,5.0,6.047,34.563,2.9304,-0.913,26.0403594686,1.14523373533,2.28084662058,3.52914815046,1.2549137931,0.00395132246075,27.2030712353,125.563744205,65.9740478102
2013-07-09 06:09:27,58.95102,-51.94150533333333,5.4,5.973,34.562,2.952,-1.494,26.0403594686,1.14523373533,2.28084662058,3.52914815046,1.26422413793,0.00535171020692,27.2116836082,175.16827895,89.1468007955
2013-07-09 06:09:27,58.95102,-51.94150533333333,5.8,5.945,34.554,2.0592,-0.996,26.0403594686,1.14523373533,2.28084662058,3.52914815046,0.879396551724,0.00245644676526,27.2089053918,72.6122573192,41.2377664981
2013-07-09 06:09:27,58.95102,-51.94150533333333,6.1,5.902,34.551,1.8504,-1.079,21.5180833956,0.959757001013,1.94489674514,3.07416738534,0.789396551724,0.00329129937062,27.2119554283,102.184406306,55.0523926656
2013-07-09 06:09:27,58.95102,-51.94150533333333,6.5,5.836,34.545,1.5984,-0.83,21.5180833956,0.959757001013,1.94489674514,3.07416738534,0.680775862069,0.00275256966411,27.2154912285,83.1015226421,46.1378256474
2013-07-09 06:09:27,58.95102,-51.94150533333333,6.8,5.816,34.54,1.728,-0.83,21.5180833956,0.959757001013,1.94489674514,3.07416738534,0.736637931034,0.00214657107346,27.2140385911,61.6358405641,36.1101346104
2013-07-09 06:09:27,58.95102,-51.94150533333333,7.3,5.794,34.546,2.1744,-1.079,18.3928774353,0.845328550229,1.73681449934,2.75904008005,0.929051724138,0.00288717105331,27.2215280394,87.8693730503,48.3651264446
