datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,0.5,4.082,34.71,nan,nan,61.7760160531,3.16122054149,5.31730175441,5.75291165533,nan,nan,27.548354168,nan,nan
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,1.1,4.083,34.711,5.9976,0.498,49.2612205234,2.64368530628,4.43371666383,5.00466724496,2.57698275862,0.00142995194548,27.5490466522,36.2517578129,24.2519631271
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,1.4,4.083,34.711,4.0176,0.415,49.2612205234,2.64368530628,4.43371666383,5.00466724496,1.72353448276,0.00214366239454,27.5490478851,61.5328093394,36.0620035851
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,1.9,4.086,34.706,4.6656,0.332,49.2612205234,2.64368530628,4.43371666383,5.00466724496,2.00284482759,0.00184742006817,27.5447593122,51.0393136548,31.1599682227
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,2.2,4.086,34.706,7.9416,0.581,41.0692914551,2.26050342622,3.77792256199,4.36197641443,3.4149137931,0.00211674476593,27.5447605466,60.5793330987,35.6165872634
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,2.4,4.086,34.706,6.6168,-0.581,41.0692914551,2.26050342622,3.77792256199,4.36197641443,2.84387931034,0.00229180581947,27.5447613696,66.7803457373,38.5133896399
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,2.7,4.086,34.706,8.352,0.498,41.0692914551,2.26050342622,3.77792256199,4.36197641443,3.59181034483,0.00230527205436,27.5447626043,67.2573467095,38.7362205919
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,3.0,4.09,34.704,4.5288,0.415,34.5267128117,1.90574821148,3.18528925883,3.82798698828,1.94387931034,0.00214368752693,27.5427532609,61.533699579,36.0624194604
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,3.4,4.09,34.704,8.5824,0.498,34.5267128117,1.90574821148,3.18528925883,3.82798698828,3.69112068966,0.00157810566164,27.54275491,41.4996587466,26.7035194748
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,3.8,4.09,34.704,6.6528,0.498,29.1597352897,1.59400393948,2.67296441784,3.37849967113,2.85939655172,0.00179356541985,27.5427565594,49.1316743018,30.2688147074
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,4.2,4.088,34.705,5.4072,-0.249,29.1597352897,1.59400393948,2.67296441784,3.37849967113,2.3225,0.00124144464403,27.5437635127,29.574452181,21.1326605309
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,4.5,4.088,34.705,4.032,0.498,29.1597352897,1.59400393948,2.67296441784,3.37849967113,1.72974137931,0.00147037063713,27.5437647491,37.6834687083,24.9207867155
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,5.0,4.088,34.706,5.6304,0.415,24.4555534871,1.320295224,2.2059890481,2.86290882729,2.41870689655,0.00182049070945,27.5445618787,50.08542191,30.7143577983
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,5.4,4.088,34.706,7.3656,0.664,24.4555534871,1.320295224,2.2059890481,2.86290882729,3.16663793103,0.00225141022586,27.5445635279,65.3494530203,37.8449482635
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,5.8,4.088,34.706,5.8392,0.664,19.7334010322,1.03435664846,1.7299996063,2.3827549283,2.50870689655,0.00256113362828,27.5445651774,76.3204753809,42.9700601603
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,6.4,4.091,34.706,9.1728,0.332,19.7334010322,1.03435664846,1.7299996063,2.3827549283,3.94560344828,0.00164543432181,27.5442522759,43.8845745472,27.8176326305
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,6.9,4.091,34.706,5.976,0.498,16.7918646542,0.860136281825,1.43534845191,2.0534298199,2.56767241379,0.00195515772423,27.5442543412,54.8555969078,32.9427445273
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,7.3,4.09,34.706,8.748,-0.332,16.7918646542,0.860136281825,1.43534845191,2.0534298199,3.7625,0.00159156782705,27.5443611294,41.9765155696,26.9262830876
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,7.8,4.09,34.706,5.6304,0.664,16.7918646542,0.860136281825,1.43534845191,2.0534298199,2.41870689655,0.00190129122947,27.5443631945,52.9475379302,32.0513949844
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,8.5,4.089,34.706,5.4288,0.0,13.2497476374,0.635706633782,1.06210934573,1.63482777112,2.33181034483,0.00221101307659,27.5444712081,63.9185051988,37.1764811451
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,8.9,4.089,34.706,8.4096,0.83,13.2497476374,0.635706633782,1.06210934573,1.63482777112,3.61663793103,0.00227834425102,27.5444728602,66.3035100598,38.2906359052
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,9.3,4.09,34.706,6.1128,0.664,11.193907698,0.526832666806,0.874555377525,1.37938033823,2.62663793103,0.00167236523637,27.5443693921,44.8385214028,28.2632687998
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,9.5,4.09,34.706,6.1128,0.664,11.193907698,0.526832666806,0.874555377525,1.37938033823,2.62663793103,0.00167236523637,27.5443702187,44.8385214028,28.2632687998
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,10.4,4.088,34.705,5.9832,0.996,9.84870742285,0.439047956133,0.731606314878,1.21056878517,2.57077586207,0.00187435768376,27.5437895785,51.9934978743,31.6057152766
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,11.0,4.088,34.705,5.364,0.913,8.65467785531,0.376063941421,0.625137735225,1.06200834176,2.30387931034,0.00221101355596,27.543792783,63.9185221792,37.1764890775
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,11.5,4.089,34.705,6.8472,0.83,8.08072555836,0.346913856837,0.575547394676,0.987027771148,2.94318965517,0.00204942029268,27.5436903517,58.1945656072,34.5025433904
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,11.8,4.089,34.705,6.8472,0.83,8.08072555836,0.346913856837,0.575547394676,0.987027771148,2.94318965517,0.00204942029268,27.5436919549,58.1945656072,34.5025433904
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,12.6,4.089,34.705,6.3216,0.913,7.18074774706,0.290169718162,0.482839392252,0.868278613894,2.71663793103,0.00173969689026,27.5436962309,47.2235432467,29.3774314935
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,13.3,4.085,34.705,6.9696,0.83,6.34917869788,0.250801223155,0.416046914387,0.765000740868,2.99594827586,0.001887819252,27.5441202988,52.4703335444,31.8284690078
