datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-02-10 15:25:59,51.374533666666665,-39.501585,0.0,nan,nan,0.2808,1.66,nan,nan,nan,nan,0.232327586207,nan,nan,nan,nan
2017-02-10 15:25:59,51.374533666666665,-39.501585,0.3,nan,nan,0.324,1.411,nan,nan,nan,nan,0.232327586207,nan,nan,nan,nan
2017-02-10 15:25:59,51.374533666666665,-39.501585,0.5,5.774,34.452,0.3168,1.328,nan,nan,nan,nan,0.232327586207,0.000423010750783,27.1495330834,0.583886814221,7.58972108784
2017-02-10 15:25:59,51.374533666666665,-39.501585,0.8,5.774,34.452,0.2088,-0.083,189.795734561,8.52248983627,14.8896389681,16.6853667175,0.232327586207,0.000449943220558,27.1495365511,1.53788875862,8.03538299191
2017-02-10 15:25:59,51.374533666666665,-39.501585,1.1,5.774,34.451,0.2952,1.743,196.8450102,9.19967619042,16.709118867,19.6189672833,0.232327586207,0.000355681586153,27.1487493966,-1.80104685529,6.47559958475
2017-02-10 15:25:59,51.374533666666665,-39.501585,1.3,5.781,34.452,0.3888,2.324,142.883997309,6.72058026767,12.1669221366,14.273701008,0.232327586207,0.000571149170279,27.1486735957,5.83124590962,10.0410243158
2017-02-10 15:25:59,51.374533666666665,-39.501585,1.5,5.78,34.451,0.396,1.411,188.915782986,8.75926360659,15.8677876774,18.7289467064,0.232327586207,0.000409554956473,27.1480094418,0.107255668202,7.36706290007
2017-02-10 15:25:59,51.374533666666665,-39.501585,1.7,5.773,34.454,0.3672,1.494,185.153516501,8.66069261495,15.9134329794,19.1281384847,0.232327586207,0.000369140386213,27.1512522654,-1.32430923957,6.69830750984
2017-02-10 15:25:59,51.374533666666665,-39.501585,1.9,5.78,34.453,0.288,1.328,192.824179958,9.0853058667,16.973818309,20.7593597678,0.232327586207,0.000517280816199,27.1495952861,3.92312107141,9.14964400618
2017-02-10 15:25:59,51.374533666666665,-39.501585,2.1,5.779,34.453,0.3096,1.328,185.085480258,8.73524083534,16.2679999636,19.892515233,0.232327586207,0.000853935283441,27.1497217297,15.8480956101,14.7203945588
2017-02-10 15:25:59,51.374533666666665,-39.501585,2.3,5.782,34.453,0.4536,1.411,191.628592994,9.0678757176,16.8234748271,20.4717869667,0.232327586207,0.000382621276978,27.1493516245,-0.846789126897,6.92138097829
2017-02-10 15:25:59,51.374533666666665,-39.501585,2.5,5.78,34.454,0.396,1.743,142.666554211,6.81826233185,12.6940182872,15.4202674446,0.232327586207,0.000126757994801,27.1503928388,-9.90997830816,2.68751314268
2017-02-10 15:25:59,51.374533666666665,-39.501585,2.7,5.779,34.454,0.324,1.411,179.774106735,8.59474502581,16.3038742229,20.3404454599,0.232327586207,0.000396081287586,27.150519284,-0.370008631132,7.14410893479
2017-02-10 15:25:59,51.374533666666665,-39.501585,2.9,5.778,34.454,0.2736,1.162,164.513037365,7.8877380435,14.9946281246,18.8530597293,0.232327586207,0.000369147412754,27.1506457172,-1.32406034544,6.69842378071
2017-02-10 15:25:59,51.374533666666665,-39.501585,3.1,5.781,34.453,0.324,1.494,183.081792911,8.76503665537,16.4141373639,20.1439061883,0.232327586207,0.000315288697752,27.1494850371,-3.23184374824,5.80720297257
2017-02-10 15:25:59,51.374533666666665,-39.501585,3.3,5.774,34.454,0.3312,1.577,117.645620841,5.62404215625,10.9689919806,14.144493272,0.232327586207,0.000396074261465,27.151146703,-0.370257510402,7.14399267086
2017-02-10 15:25:59,51.374533666666665,-39.501585,3.5,5.78,34.454,0.36,1.328,177.787348784,8.13181717146,14.4155601558,16.4391495914,0.232327586207,0.00044994763211,27.1504044145,1.5380450246,8.03545599155
2017-02-10 15:25:59,51.374533666666665,-39.501585,3.7,5.779,34.453,0.3168,1.245,174.422685227,8.4803928102,16.36583417,20.8379284274,0.232327586207,0.00035568459259,27.1497402467,-1.80094036127,6.47564933342
2017-02-10 15:25:59,51.374533666666665,-39.501585,3.9,5.781,34.453,0.36,1.494,156.898467118,7.48058300843,14.6940274561,19.2253722508,0.232327586207,0.000396086107079,27.1494942994,-0.369837915051,7.14418868478
2017-02-10 15:25:59,51.374533666666665,-39.501585,4.1,5.781,34.453,0.3384,1.494,160.038120514,7.65144087882,15.0605824604,19.7373439901,0.232327586207,0.000786606918827,27.1494966152,13.4631902787,13.6062862938
2017-02-10 15:25:59,51.374533666666665,-39.501585,4.3,5.781,34.453,0.3168,1.494,151.113555236,7.29436456564,14.1928104242,18.4257990603,0.232327586207,0.000423018576855,27.1494989311,0.584164029345,7.58985058886
