datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,0.5,3.665,34.794,nan,nan,301.6499985,13.9417364325,23.3297525327,25.6395830688,0.131465517241,nan,27.6579651112,nan,nan
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,0.9,3.663,34.792,0.252,1.245,134.662522585,6.88220806866,11.6713830586,13.0224031688,0.131465517241,0.000338360179322,27.6565764971,-2.41460572806,6.18897562438
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,1.1,3.663,34.806,0.252,1.328,247.518771575,12.3288681811,21.0121522509,23.6245958194,0.131465517241,0.00033833161057,27.6677252835,-2.41561769038,6.1885028863
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,1.3,3.664,34.804,0.2448,1.245,124.760141079,6.53349589472,11.1839732573,12.615691675,0.131465517241,0.000513398340223,27.6660341584,3.78559600737,9.08539918754
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,1.6,3.668,34.806,0.1872,1.494,252.67474653,12.9513701948,22.2745103965,25.3938083098,0.131465517241,0.000513400639278,27.6672276955,3.7856774445,9.08543723089
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,1.8,3.66,34.797,0.3024,2.075,124.638224295,6.64388949488,11.4468480953,13.0720618356,0.131465517241,0.000930859525031,27.6608657486,18.5729060956,15.9932894793
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,2.0,3.661,34.797,0.18,1.162,132.286693727,7.06097302941,12.2070518275,14.0048895144,0.131465517241,0.000432610429484,27.6607671311,0.923926633192,7.74857065212
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,2.2,3.662,34.797,0.144,1.743,129.193820579,6.8608491825,11.8187703908,13.5329232185,0.131465517241,0.00172537057393,27.6606685022,46.7160764699,29.1403684442
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,2.4,3.662,34.798,0.2232,0.996,102.848655687,5.53634997805,9.64459999767,11.13997571,0.131465517241,0.000661535977109,27.6614663628,9.03292738115,11.5366894654
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,2.6,3.661,34.798,0.2088,0.913,209.021904505,11.3079941122,19.8567729053,23.3107806334,0.131465517241,0.000513405798108,27.6615682579,3.78586018058,9.08552259603
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,2.8,3.661,34.796,0.1872,1.328,103.415673753,5.73960960759,10.0402289305,11.6781514589,0.131465517241,0.000324882591111,27.6599774279,-2.89200885767,5.96595680456
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,3.0,3.661,34.798,0.288,1.328,137.60659927,7.64171754432,13.546735588,16.0335940873,0.131465517241,0.000540338267884,27.6615715222,4.73986212497,9.5311845001
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,3.2,3.661,34.797,0.288,1.162,87.2701421931,4.93697329725,8.800480125,10.4390708903,0.131465517241,0.000432610429484,27.6607769231,0.923926633192,7.74857065212
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,3.4,3.661,34.797,0.1944,1.411,89.8181150006,5.0617293504,9.02590311976,10.7966065625,0.131465517241,0.000378745489933,27.6607785553,-0.9840772556,6.85724684397
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,3.6,3.662,34.797,0.1872,1.079,177.078122895,9.92660843927,17.8886632932,21.6230275653,0.131465517241,0.00029794967582,27.6606799291,-3.84602658309,5.52028752838
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,3.8,3.662,34.797,0.216,1.577,124.056642101,7.0116014295,12.6711228247,15.3762754402,0.131465517241,0.000446078259587,27.6606815618,1.40098411109,7.97142800078
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,4.3,3.664,34.798,0.288,1.245,118.307343886,6.74088942629,12.3239917892,15.1995646244,0.131465517241,0.000324883295112,27.6612813166,-2.89198392054,5.96596845394
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,4.7,3.664,34.798,0.2664,1.245,118.307343886,6.74088942629,12.3239917892,15.1995646244,0.131465517241,0.000405680704439,27.6612845839,-0.0299780873549,7.30295416615
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,5.1,3.664,34.798,0.2952,1.162,105.368640235,6.02784266264,11.2532607449,14.2524308506,0.131465517241,0.000311417060224,27.6612878514,-3.36898489274,5.7431375019
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,5.6,3.664,34.798,0.288,0.913,105.368640235,6.02784266264,11.2532607449,14.2524308506,0.131465517241,0.00033834953,27.6612919361,-2.41498294835,6.18879940597
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,5.8,3.663,34.799,0.3168,1.411,105.368640235,6.02784266264,11.2532607449,14.2524308506,0.131465517241,0.000311413424531,27.6621900789,-3.36911367627,5.74307734069
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,6.3,3.664,34.798,0.3168,1.328,100.71866661,5.75102985374,10.9198654768,14.1239777409,0.131465517241,0.000311417060224,27.6612976554,-3.36898489274,5.7431375019
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,6.6,3.664,34.799,0.288,0.996,100.71866661,5.75102985374,10.9198654768,14.1239777409,0.131465517241,0.000392212428933,27.6620963315,-0.50705134234,7.08008944722
2016-03-16 15:25:37,53.82200766666667,-39.100168000000004,7.0,3.665,34.799,0.3024,1.66,91.2112848893,5.18631826563,9.96953348296,13.1189903376,0.131465517241,0.000365281554142,27.6619993058,-1.46099678918,6.63445393598
