datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-18 15:34:49,57.754347,-43.14002933333333,37.1,3.349,34.857,0.1296,1.328,93.4928979798,2.0241749345,7.98110485903,22.885603532,0.0554310344828,0.000149194627845,27.7398368951,-9.11522789246,3.05878071252
2015-04-18 15:34:49,57.754347,-43.14002933333333,37.8,3.35,34.858,0.1296,0.913,97.0691969368,1.93129242673,7.9829664081,24.1960187565,0.0554310344828,0.000149194207091,27.7405529948,-9.11524279642,3.05877375014
2015-04-18 15:34:49,57.754347,-43.14002933333333,38.6,3.345,34.858,0.1224,1.577,97.0691969368,1.93129242673,7.9829664081,24.1960187565,0.0554310344828,0.000176118553159,27.7410537204,-8.16152860999,3.50430122811
2015-04-18 15:34:49,57.754347,-43.14002933333333,39.7,3.346,34.855,0.1224,1.577,98.7094812485,1.84878894838,7.89174268296,24.9769533878,0.0554310344828,0.000176126314284,27.7385903036,-8.16125369543,3.50442965441
2015-04-18 15:34:49,57.754347,-43.14002933333333,40.7,3.346,34.858,0.1584,1.494,82.5937825869,1.49107848894,6.5512650067,21.2337726194,0.0554310344828,0.000216518882746,27.7409993576,-6.73046813538,4.17282097244
2015-04-18 15:34:49,57.754347,-43.14002933333333,41.7,3.344,34.858,0.1512,1.411,67.793945001,1.22192939732,5.4020819255,17.5289150903,0.0569827586207,0.00014918445837,27.7412081739,-9.11558811561,3.05861243432
2015-04-18 15:34:49,57.754347,-43.14002933333333,42.4,3.343,34.858,0.144,1.328,67.793945001,1.22192939732,5.4020819255,17.5289150903,0.0538793103448,0.000149182833266,27.7413157067,-9.11564568004,3.0585855431
2015-04-18 15:34:49,57.754347,-43.14002933333333,43.4,3.348,34.858,0.144,1.328,64.9992751709,1.09976606436,5.03787172335,17.0890957159,0.0538793103448,0.00014919095788,27.7408486869,-9.11535788997,3.0587199842
2015-04-18 15:34:49,57.754347,-43.14002933333333,44.2,3.348,34.856,0.1584,1.494,60.5085150622,0.98810417169,4.62990257819,16.0602570232,0.0600862068966,0.000135728813687,27.7392670355,-9.59221396156,2.83595672247
2015-04-18 15:34:49,57.754347,-43.14002933333333,44.7,3.348,34.856,0.1584,1.494,60.5085150622,0.98810417169,4.62990257819,16.0602570232,0.0600862068966,0.000135728813687,27.7392749018,-9.59221396156,2.83595672247
2015-04-18 15:34:49,57.754347,-43.14002933333333,45.6,3.35,34.858,0.1584,1.328,52.7443315046,0.854147927533,4.02550103803,14.0807521908,0.0600862068966,0.000149194207091,27.7406901258,-9.11524279642,3.05877375014
2015-04-18 15:34:49,57.754347,-43.14002933333333,46.5,3.352,34.857,0.1656,1.411,52.7463826005,0.831861905779,3.98020334389,14.1677894341,0.0631896551724,0.000135733266306,27.7397139605,-9.5920562409,2.83603040166
2015-04-18 15:34:49,57.754347,-43.14002933333333,47.0,3.352,34.857,0.1656,1.411,52.7463826005,0.831861905779,3.98020334389,14.1677894341,0.0631896551724,0.000135733266306,27.7397218319,-9.5920562409,2.83603040166
2015-04-18 15:34:49,57.754347,-43.14002933333333,48.2,3.352,34.855,0.1656,1.245,51.7515382359,0.771884562813,3.81000225991,14.1189405908,0.0631896551724,0.000391595819764,27.7381465043,-0.528892872316,7.06988617888
2015-04-18 15:34:49,57.754347,-43.14002933333333,48.9,3.346,34.859,0.1512,1.577,46.8854724522,0.658949488438,3.38236509235,13.0390280771,0.0569827586207,0.00020305060251,27.7419254809,-7.2075415579,3.94995617524
2015-04-18 15:34:49,57.754347,-43.14002933333333,50.1,3.354,34.858,0.18,1.162,55.8148804707,0.703072993889,3.83862259937,15.8513322606,0.0693965517241,0.000176133174201,27.7403739752,-8.16101070346,3.50454316809
2015-04-18 15:34:49,57.754347,-43.14002933333333,50.5,3.354,34.858,0.18,1.162,55.8148804707,0.703072993889,3.83862259937,15.8513322606,0.0693965517241,0.000176133174201,27.7403781934,-8.16101070346,3.50454316809
2015-04-18 15:34:49,57.754347,-43.14002933333333,51.4,3.353,34.857,0.1728,1.162,39.8262689701,0.543372077631,2.90195733678,11.4360604642,0.0662931034483,0.000189599830126,27.7396872091,-7.68399481727,3.72738108719
2015-04-18 15:34:49,57.754347,-43.14002933333333,52.2,3.347,34.859,0.18,1.494,39.5843249247,0.51959774974,2.88229201111,11.5231074327,0.0693965517241,0.000108788583147,27.7418694202,-10.5464908078,2.39016639804
2015-04-18 15:34:49,57.754347,-43.14002933333333,52.6,3.347,34.859,0.18,1.494,39.5843249247,0.51959774974,2.88229201111,11.5231074327,0.0693965517241,0.000108788583147,27.7418736355,-10.5464908078,2.39016639804
2015-04-18 15:34:49,57.754347,-43.14002933333333,53.4,3.346,34.857,0.1872,1.494,46.8605675695,0.543847234621,3.08868529821,13.6237477867,0.0725,0.000149189753681,27.7403843558,-9.11540054512,3.05870005785
2015-04-18 15:34:49,57.754347,-43.14002933333333,53.9,3.346,34.857,0.1656,1.162,47.5483893524,0.549307556221,3.1203038562,13.7039145401,0.0631896551724,0.000162655988569,27.7403896246,-8.63839957292,3.28153100989
2015-04-18 15:34:49,57.754347,-43.14002933333333,54.5,3.345,34.858,0.2016,1.245,48.3769647889,0.517116032305,3.07417287412,14.1315692129,0.0787068965517,0.000149186083384,27.7412896094,-9.11553055438,3.05863932404
2015-04-18 15:34:49,57.754347,-43.14002933333333,54.8,3.345,34.858,0.2016,1.245,48.3769647889,0.517116032305,3.07417287412,14.1315692129,0.0787068965517,0.000149186083384,27.7412927709,-9.11553055438,3.05863932404
2015-04-18 15:34:49,57.754347,-43.14002933333333,55.4,3.345,34.858,0.1872,1.245,44.3478044943,0.489998946017,2.87432804366,12.832460503,0.0725,0.000149186083384,27.7412990942,-9.11553055438,3.05863932404
2015-04-18 15:34:49,57.754347,-43.14002933333333,55.9,3.345,34.858,0.1944,1.494,36.8287605626,0.41101858291,2.40032096421,10.705323068,0.0756034482759,0.000229983492711,27.741304364,-6.25352472119,4.39562503626
2015-04-18 15:34:49,57.754347,-43.14002933333333,56.6,3.348,34.857,0.2088,1.411,41.8486226364,0.442236614455,2.65692106313,12.2706164044,0.0818103448276,0.000135726768327,27.7402249953,-9.59228641233,2.8359228771
2015-04-18 15:34:49,57.754347,-43.14002933333333,57.3,3.344,34.858,0.2016,1.577,37.6641041669,0.395048672365,2.39271215542,11.0580331798,0.0787068965517,0.000162650693258,27.7414156366,-8.63858714341,3.28144338636
2015-04-18 15:34:49,57.754347,-43.14002933333333,57.6,3.344,34.858,0.2016,1.577,37.6641041669,0.395048672365,2.39271215542,11.0580331798,0.0787068965517,0.000162650693258,27.7414187988,-8.63858714341,3.28144338636
2015-04-18 15:34:49,57.754347,-43.14002933333333,58.4,3.344,34.856,0.2088,1.411,41.5214526374,0.410813236863,2.55905961977,12.2926821918,0.0818103448276,0.000176121019001,27.7398329576,-8.16144126496,3.50434203133
2015-04-18 15:34:49,57.754347,-43.14002933333333,58.8,3.344,34.856,0.2016,1.245,42.1162929004,0.390017332056,2.5149309558,12.6065935789,0.0787068965517,0.000135722314337,27.7398371742,-9.59244418155,2.83584917523
2015-04-18 15:34:49,57.754347,-43.14002933333333,59.6,3.344,34.858,0.2088,1.494,37.1287232452,0.338791460956,2.20939150567,11.17330254,0.0818103448276,0.000162650693258,27.7414398839,-8.63858714341,3.28144338636
2015-04-18 15:34:49,57.754347,-43.14002933333333,60.3,3.344,34.855,0.2016,1.411,32.4038599327,0.29897587654,1.93717952801,9.74972307604,0.0787068965517,0.000162656829579,27.7390558508,-8.63836978264,3.28154492642
2015-04-18 15:34:49,57.754347,-43.14002933333333,60.6,3.344,34.855,0.2016,1.411,32.4038599327,0.29897587654,1.93717952801,9.74972307604,0.0787068965517,0.000162656829579,27.739059014,-8.63836978264,3.28154492642
2015-04-18 15:34:49,57.754347,-43.14002933333333,61.3,3.345,34.858,0.2376,1.245,33.7062205782,0.286472764995,1.94430993784,10.2539324945,0.094224137931,0.000135719848496,27.7413613019,-9.59253152658,2.835808372
2015-04-18 15:34:49,57.754347,-43.14002933333333,61.9,3.345,34.857,0.2088,1.245,25.3317709004,0.228364541867,1.50405911007,7.65139680418,0.0818103448276,0.000149188128778,27.7405704948,-9.11545810242,3.05867316996
2015-04-18 15:34:49,57.754347,-43.14002933333333,62.3,3.345,34.857,0.2088,1.245,25.3317709004,0.228364541867,1.50405911007,7.65139680418,0.0818103448276,0.000149188128778,27.7405747144,-9.11545810242,3.05867316996
2015-04-18 15:34:49,57.754347,-43.14002933333333,63.0,3.345,34.856,0.2232,1.494,27.951590412,0.233917395945,1.60446221648,8.53255216523,0.0880172413793,0.000122257704423,27.7397849625,-10.0693875939,2.61304511225
2015-04-18 15:34:49,57.754347,-43.14002933333333,63.5,3.345,34.856,0.252,1.245,23.6408106057,0.206909682683,1.38498657842,7.17710407247,0.100431034483,0.000149190174199,27.7397902376,-9.11538564954,3.05870701632
2015-04-18 15:34:49,57.754347,-43.14002933333333,64.4,3.344,34.858,0.2376,1.162,22.5008231524,0.192883497417,1.30532371216,6.84590462065,0.094224137931,0.000162650693258,27.7414905125,-8.63858714341,3.28144338636
2015-04-18 15:34:49,57.754347,-43.14002933333333,64.7,3.344,34.858,0.2376,1.162,22.5008231524,0.192883497417,1.30532371216,6.84590462065,0.094224137931,0.000162650693258,27.741493678,-8.63858714341,3.28144338636
2015-04-18 15:34:49,57.754347,-43.14002933333333,65.5,3.344,34.858,0.2088,1.245,23.0097777002,0.186342121232,1.29537279794,7.0838163894,0.0818103448276,0.00014918445837,27.7415021198,-9.11558811561,3.05861243432
2015-04-18 15:34:49,57.754347,-43.14002933333333,66.1,3.344,34.858,0.2304,1.245,24.886175918,0.184319082401,1.3433329684,7.76083128159,0.0911206896552,0.000162650693258,27.7415084518,-8.63858714341,3.28144338636
2015-04-18 15:34:49,57.754347,-43.14002933333333,66.6,3.344,34.858,0.216,1.411,24.886175918,0.184319082401,1.3433329684,7.76083128159,0.0849137931034,0.00014918445837,27.7415137289,-9.11558811561,3.05861243432
2015-04-18 15:34:49,57.754347,-43.14002933333333,67.3,3.344,34.858,0.216,1.411,24.043117141,0.173633844721,1.28827663651,7.51360982703,0.0849137931034,0.00014918445837,27.7415211175,-9.11558811561,3.05861243432
2015-04-18 15:34:49,57.754347,-43.14002933333333,67.8,3.344,34.858,0.2304,1.494,25.4129799374,0.170426897201,1.31110548996,8.02839321288,0.0911206896552,0.00014918445837,27.7415263954,-9.11558811561,3.05861243432
2015-04-18 15:34:49,57.754347,-43.14002933333333,68.6,3.345,34.857,0.2088,1.245,25.4129799374,0.170426897201,1.31110548996,8.02839321288,0.0818103448276,0.000189586833442,27.7406412039,-7.68445518583,3.72716602607
2015-04-18 15:34:49,57.754347,-43.14002933333333,69.0,3.345,34.857,0.2088,1.245,26.8971206436,0.169130537105,1.34231980892,8.58877379385,0.0818103448276,0.000189586833442,27.7406454275,-7.68445518583,3.72716602607
2015-04-18 15:34:49,57.754347,-43.14002933333333,69.6,3.344,34.858,0.216,1.328,22.213952476,0.140124412051,1.1138174242,7.08008899296,0.0849137931034,0.00014918445837,27.7415453993,-9.11558811561,3.05861243432
2015-04-18 15:34:49,57.754347,-43.14002933333333,70.4,3.345,34.857,0.2088,1.245,20.2295508169,0.126510548609,1.01057385764,6.4569982065,0.0818103448276,0.00013572189389,27.7406602119,-9.59245907462,2.83584221793
2015-04-18 15:34:49,57.754347,-43.14002933333333,70.7,3.345,34.857,0.2088,1.245,20.2295508169,0.126510548609,1.01057385764,6.4569982065,0.0818103448276,0.00013572189389,27.7406633804,-9.59245907462,2.83584221793
2015-04-18 15:34:49,57.754347,-43.14002933333333,71.5,3.345,34.858,0.2232,1.328,19.6647499086,0.120009010281,0.971055514251,6.31061753169,0.0880172413793,0.000149186083384,27.7414689712,-9.11553055438,3.05863932404
2015-04-18 15:34:49,57.754347,-43.14002933333333,72.0,3.345,34.858,0.2232,1.245,20.3165451114,0.117921144391,0.977419245245,6.57126060984,0.0880172413793,0.000176118553159,27.7414742531,-8.16152860999,3.50430122811
2015-04-18 15:34:49,57.754347,-43.14002933333333,72.6,3.344,34.857,0.2232,1.162,20.3165451114,0.117921144391,0.977419245245,6.57126060984,0.0880172413793,0.000162652738672,27.7407799392,-8.63851469074,3.28147723261
2015-04-18 15:34:49,57.754347,-43.14002933333333,73.2,3.343,34.856,0.2232,1.162,19.7847367769,0.110381648797,0.933850151651,6.47990982715,0.0880172413793,0.000162653159049,27.7400856061,-8.63849980018,3.28148418874
2015-04-18 15:34:49,57.754347,-43.14002933333333,74.1,3.343,34.856,0.216,1.245,15.5486761067,0.092403548077,0.75859675391,5.02282059345,0.0849137931034,0.000176119393937,27.7400951124,-8.16149882798,3.50431514077
2015-04-18 15:34:49,57.754347,-43.14002933333333,74.7,3.343,34.858,0.2304,1.245,13.7948948277,0.0824350296685,0.683007290336,4.48832676889,0.0911206896552,0.000149182833266,27.7416957461,-9.11564568004,3.0585855431
2015-04-18 15:34:49,57.754347,-43.14002933333333,75.4,3.344,34.858,0.2448,1.245,15.7119559103,0.0862462450535,0.753764223212,5.23772454048,0.0973275862069,0.00014918445837,27.7416066672,-9.11558811561,3.05861243432
2015-04-18 15:34:49,57.754347,-43.14002933333333,76.3,3.344,34.858,0.2232,1.328,16.0312850677,0.0827215000794,0.734601836697,5.29950716808,0.0880172413793,0.00014918445837,27.7416165599,-9.11558811561,3.05861243432
2015-04-18 15:34:49,57.754347,-43.14002933333333,76.7,3.344,34.858,0.2592,1.328,16.0312850677,0.0827215000794,0.734601836697,5.29950716808,0.103534482759,0.000364644216576,27.7416212958,-1.48357256044,6.6239076669
2015-04-18 15:34:49,57.754347,-43.14002933333333,77.4,3.345,34.858,0.2592,1.328,14.1719194737,0.0724634328801,0.64297360285,4.66669324157,0.103534482759,0.00036464584159,27.7415331003,-1.48351499921,6.62393455662
2015-04-18 15:34:49,57.754347,-43.14002933333333,78.0,3.345,34.858,0.2088,1.411,15.043828239,0.0716869568231,0.659241594724,4.98774190551,0.0818103448276,0.000149186083384,27.7415402061,-9.11553055438,3.05863932404
2015-04-18 15:34:49,57.754347,-43.14002933333333,78.5,3.345,34.857,0.2088,1.245,15.043828239,0.0716869568231,0.659241594724,4.98774190551,0.0818103448276,0.000122255659002,27.7407489839,-10.0694600468,2.61301126589
