datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-14 15:34:06,52.82282066666667,-38.307593,0.0,nan,nan,1.3464,2.075,nan,nan,nan,nan,3.01301724138,nan,nan,nan,nan
2016-06-14 15:34:06,52.82282066666667,-38.307593,0.4,9.103,34.374,1.5048,1.494,nan,nan,nan,nan,3.01301724138,0.00562535794886,26.6142120945,184.861429265,93.6749549059
2016-06-14 15:34:06,52.82282066666667,-38.307593,0.7,9.103,34.374,1.5048,1.494,436.46699509,20.0866460797,34.3196878169,38.9579947669,3.01301724138,0.00562535794886,26.6142178387,184.861429265,93.6749549059
2016-06-14 15:34:06,52.82282066666667,-38.307593,1.0,9.081,34.41,1.6848,1.411,436.46699509,20.0866460797,34.3196878169,38.9579947669,3.01301724138,0.00612351317855,26.645923184,202.50708381,101.918120499
2016-06-14 15:34:06,52.82282066666667,-38.307593,1.2,9.054,34.439,1.7352,1.743,354.656013043,15.5860477994,27.5996337313,33.7863151388,3.01301724138,0.00868201029104,26.6729458555,293.134168529,144.254553221
2016-06-14 15:34:06,52.82282066666667,-38.307593,1.4,9.04,34.449,1.908,2.241,354.656013043,15.5860477994,27.5996337313,33.7863151388,3.01301724138,0.0054096796591,26.6830149864,177.221672884,90.1060435478
2016-06-14 15:34:06,52.82282066666667,-38.307593,1.6,9.016,34.477,1.9728,1.909,354.656013043,15.5860477994,27.5996337313,33.7863151388,3.01301724138,0.00540959744502,26.708769805,177.218760698,90.10468312
2016-06-14 15:34:06,52.82282066666667,-38.307593,1.8,9.02,34.479,1.8792,1.494,343.233827792,14.6788240755,26.3612038938,33.177566457,3.01301724138,0.00551732799786,26.709700874,181.03479234,91.8873418849
2016-06-14 15:34:06,52.82282066666667,-38.307593,2.0,9.021,34.494,2.1888,1.909,343.233827792,14.6788240755,26.3612038938,33.177566457,3.01301724138,0.00535570500774,26.7212875916,175.309782784,89.2129042964
2016-06-14 15:34:06,52.82282066666667,-38.307593,2.2,9.016,34.486,2.124,1.411,321.246590984,13.4916684196,24.4590976979,31.477314612,3.01301724138,0.00512678892029,26.7158268276,167.201117135,85.4249420243
2016-06-14 15:34:06,52.82282066666667,-38.307593,2.4,8.988,34.487,2.1312,1.494,321.246590984,13.4916684196,24.4590976979,31.477314612,3.01301724138,0.00569233671037,26.7210781969,187.233950955,94.7832781542
2016-06-14 15:34:06,52.82282066666667,-38.307593,2.6,8.981,34.496,2.3112,1.992,280.683215582,11.2350931872,20.9238550115,28.5179258564,3.01301724138,0.00577310848544,26.729243234,190.095048771,96.1198396865
2016-06-14 15:34:06,52.82282066666667,-38.307593,2.8,8.978,34.486,2.2824,1.992,280.683215582,11.2350931872,20.9238550115,28.5179258564,3.01301724138,0.00543646871641,26.7218953753,178.170594873,90.5493323508
2016-06-14 15:34:06,52.82282066666667,-38.307593,3.0,8.986,34.488,2.4552,1.992,265.752641949,10.6379200832,19.7638157256,26.9972324834,3.01301724138,0.00588085974718,26.7221910718,193.911813964,97.9028411294
2016-06-14 15:34:06,52.82282066666667,-38.307593,3.2,8.966,34.487,2.4696,1.66,265.752641949,10.6379200832,19.7638157256,26.9972324834,3.01301724138,0.00555764908166,26.7245955205,182.46304577,92.5545503187
2016-06-14 15:34:06,52.82282066666667,-38.307593,3.4,8.952,34.491,2.52,1.909,241.168852328,9.21555338741,17.5423606915,25.1006650473,3.01301724138,0.00563842256257,26.7299572707,185.324204011,93.8911400782
2016-06-14 15:34:06,52.82282066666667,-38.307593,3.6,8.935,34.486,2.7,1.494,241.168852328,9.21555338741,17.5423606915,25.1006650473,3.01301724138,0.00544988547375,26.7287462392,178.645843251,90.771344579
2016-06-14 15:34:06,52.82282066666667,-38.307593,3.8,8.931,34.483,2.7936,2.324,225.08700797,8.38765118358,16.0897685727,23.5393561691,3.01301724138,0.00580000883882,26.7270357688,191.047913089,96.5649701483
2016-06-14 15:34:06,52.82282066666667,-38.307593,4.0,8.924,34.483,2.7432,1.577,225.08700797,8.38765118358,16.0897685727,23.5393561691,3.01301724138,0.0055576085411,26.7281501318,182.461609743,92.5538794786
2016-06-14 15:34:06,52.82282066666667,-38.307593,4.2,8.905,34.484,2.9808,1.743,194.112793324,6.67068371344,13.2460977047,20.910799146,3.01301724138,0.00565184830641,26.7319488663,185.79977071,94.1133010095
2016-06-14 15:34:06,52.82282066666667,-38.307593,4.4,8.894,34.484,3.0888,1.743,194.112793324,6.67068371344,13.2460977047,20.910799146,3.01301724138,0.0059480927691,26.7336946146,196.293342067,99.0153717222
2016-06-14 15:34:06,52.82282066666667,-38.307593,4.6,8.88,34.485,3.24,1.743,191.863759895,6.5074946306,12.9297840303,20.4916154225,3.01301724138,0.00581341228024,26.7366967546,191.522689791,96.7867620327
2016-06-14 15:34:06,52.82282066666667,-38.307593,4.8,8.872,34.48,3.348,2.241,191.863759895,6.5074946306,12.9297840303,20.4916154225,3.01301724138,0.00596154139398,26.734049548,196.769719258,99.2379112749
2016-06-14 15:34:06,52.82282066666667,-38.307593,5.0,8.864,34.485,3.7296,1.743,191.863759895,6.5074946306,12.9297840303,20.4916154225,3.01301724138,0.00606925222924,26.7392334224,200.585052464,101.020243765
2016-06-14 15:34:06,52.82282066666667,-38.307593,5.2,8.845,34.485,3.78,1.743,170.838217792,5.26780678403,10.8353997438,18.6008492252,3.01301724138,0.00629815621155,26.7422370479,208.693289325,104.808005729
2016-06-14 15:34:06,52.82282066666667,-38.307593,5.4,8.839,34.485,4.104,1.743,170.838217792,5.26780678403,10.8353997438,18.6008492252,3.01301724138,0.00639241289921,26.7431873124,212.032049716,106.367707281
2016-06-14 15:34:06,52.82282066666667,-38.307593,5.7,8.832,34.484,4.2552,1.826,154.288167026,4.54011960778,9.46265278983,16.8589268175,3.01301724138,0.0056113651137,26.7435134378,184.365775058,93.4434100973
2016-06-14 15:34:06,52.82282066666667,-38.307593,5.9,8.828,34.484,4.3488,2.158,154.288167026,4.54011960778,9.46265278983,16.8589268175,3.01301724138,0.00582682023058,26.7441476625,191.997626208,97.008628528
2016-06-14 15:34:06,52.82282066666667,-38.307593,6.1,8.816,34.486,4.3848,1.743,154.288167026,4.54011960778,9.46265278983,16.8589268175,3.01301724138,0.00566520756513,26.7476084895,186.272982372,94.3343617858
2016-06-14 15:34:06,52.82282066666667,-38.307593,6.4,8.801,34.488,4.8816,2.739,140.513172766,3.86104240405,8.20049689862,15.3724686648,3.01301724138,0.00586717974237,26.7515417809,193.427240834,97.6764728446
2016-06-14 15:34:06,52.82282066666667,-38.307593,6.6,8.756,34.495,4.8888,1.909,140.513172766,3.86104240405,8.20049689862,15.3724686648,3.01301724138,0.00519380189225,26.7640986442,169.574850627,86.533831366
2016-06-14 15:34:06,52.82282066666667,-38.307593,6.9,8.718,34.507,5.2776,1.66,136.536084277,3.57878104383,7.69430656702,14.884466232,3.01301724138,0.00639222891956,26.7794599039,212.025532789,106.364662899
2016-06-14 15:34:06,52.82282066666667,-38.307593,7.2,8.62,34.518,5.6232,1.909,136.536084277,3.57878104383,7.69430656702,14.884466232,3.01301724138,0.00566491570884,26.8033721421,186.262644239,94.3295323279
2016-06-14 15:34:06,52.82282066666667,-38.307593,7.5,8.61,34.516,5.22,1.494,123.684289645,2.96110339457,6.51470308262,13.4051046152,3.01301724138,0.00534171821706,26.8033642576,174.814342685,88.9814595081
2016-06-14 15:34:06,52.82282066666667,-38.307593,7.7,8.605,34.518,5.58,1.909,123.684289645,2.96110339457,6.51470308262,13.4051046152,3.01301724138,0.00540903958096,26.8057121782,177.199000037,90.0954519295
