datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,0.1,nan,nan,0.2448,0.747,nan,nan,nan,nan,0.210603448276,nan,nan,nan,nan
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,0.5,9.858,35.267,0.1224,1.992,nan,nan,nan,nan,0.210603448276,0.000426502089434,27.18767059,0.707557011927,7.64749360719
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,1.0,9.858,35.267,0.2736,0.913,348.756325064,15.5815776296,26.7609135105,28.6304989588,0.210603448276,0.000520765733649,27.1876799924,4.04656381731,9.20731027144
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,1.2,9.858,35.267,0.2592,0.996,344.637666073,16.1911660209,28.3482124225,31.5455569036,0.210603448276,0.000480367028985,27.1876837535,2.61556090072,8.53881741533
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,1.4,9.858,35.266,0.2592,1.411,305.535905227,14.8891348247,26.1173139979,28.8952321586,0.210603448276,0.000534233890793,27.1869063585,4.52363287968,9.43017303179
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,1.6,9.858,35.266,0.252,1.245,290.778296879,14.5530961597,25.6832713001,28.6462154768,0.210603448276,0.000722761179224,27.1869101196,11.2016464905,12.5498063603
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,1.8,9.856,35.268,0.2376,0.913,266.71351083,13.2149514026,23.2175960213,25.9590696484,0.210603448276,0.000588092798004,27.1888163604,6.43142309089,10.3213970205
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,2.0,9.857,35.268,0.2808,1.411,351.521615301,17.7054946077,31.8095446262,36.4572710664,0.210603448276,0.000466897777977,27.1886500433,2.13845309151,8.3159365544
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,2.2,9.856,35.269,0.2808,1.079,284.255125104,14.6229690454,26.030686031,29.4090445973,0.210603448276,0.000493827231553,27.189605043,3.09234819606,8.76154854825
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,2.4,9.855,35.268,0.252,0.996,333.095947259,17.2005468679,31.086627428,35.7724094803,0.210603448276,0.000493828059749,27.1889977086,3.09237753243,8.76156225273
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,2.6,9.856,35.268,0.2376,0.913,359.165686321,18.3636764931,33.4465447141,39.0596600895,0.210603448276,0.000534227858452,27.1888314029,4.5234192021,9.43007321233
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,2.8,9.856,35.268,0.2736,1.079,247.734859245,13.2824850818,24.1742175861,28.062622844,0.210603448276,0.000493829153789,27.1888351638,3.0924162855,8.76158035622
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,3.0,9.856,35.268,0.2376,1.162,273.33729851,14.5646225194,26.801706326,31.5577791682,0.210603448276,0.000588092798004,27.1888389247,6.43142309089,10.3213970205
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,3.2,9.857,35.269,0.288,1.079,261.20156077,13.9606929148,25.8221892986,30.6163096912,0.210603448276,0.000561159499971,27.1894537707,5.47739180797,9.87572141092
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,3.4,9.857,35.268,0.2808,1.162,254.626236402,13.3610299446,24.2551007203,28.2856037366,0.210603448276,0.000466897777977,27.1886763725,2.13845309151,8.3159365544
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,3.6,9.857,35.269,0.2592,1.162,245.701671124,13.1519592393,24.486231333,29.2642572852,0.210603448276,0.000574625734859,27.1894612941,5.95439278017,10.098552363
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,3.8,9.857,35.269,0.3312,0.913,242.076742792,12.8525225112,23.6363175472,28.0968459735,0.210603448276,0.00050729456042,27.1894650559,3.56938791918,8.98439760277
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,4.0,9.856,35.268,0.2736,0.996,220.751606036,11.9200426722,21.8037922425,25.7039105559,0.210603448276,0.000480362918901,27.1888577303,2.61541531331,8.53874940419
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,4.2,9.856,35.269,0.2664,1.162,247.907164768,13.2288236689,24.5681772464,29.4136154614,0.210603448276,0.000507293466441,27.1896426542,3.56934916826,8.98437950028
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,4.4,9.856,35.268,0.3384,0.996,220.320655969,11.8764739994,22.4759775765,27.5532682464,0.210603448276,0.000493829153789,27.1888652531,3.0924162855,8.76158035622
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,4.6,9.856,35.269,0.2952,0.747,214.564634468,11.7424283012,21.8943231791,26.2064666831,0.210603448276,0.000480360996665,27.1896501773,2.61534722386,8.53871759621
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,4.8,9.856,35.269,0.288,1.162,206.855969634,11.3531919722,21.2642871131,25.8102618684,0.210603448276,0.000453428526889,27.189653939,1.66134527946,8.09305569214
2017-05-01 15:31:05,51.76735266666667,-44.72572666666667,5.0,9.857,35.269,0.2736,0.664,185.005586256,10.1775145084,19.0908316217,23.1890371527,0.210603448276,0.000480362090644,27.1894876282,2.61538597478,8.5387356987
