datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-07 15:30:46,55.59244533333334,-44.252878,0.5,4.72,34.695,nan,nan,nan,nan,nan,nan,0.232327586207,nan,27.4671723591,nan,nan
2015-11-07 15:30:46,55.59244533333334,-44.252878,0.9,4.719,34.697,0.36,0.996,191.989698083,8.7110592559,15.1876410726,17.5977892599,0.232327586207,0.000717241630659,27.4688743435,11.0061330412,12.4584722738
2015-11-07 15:30:46,55.59244533333334,-44.252878,1.1,4.719,34.696,0.36,0.996,191.989698083,8.7110592559,15.1876410726,17.5977892599,0.232327586207,0.00114816317002,27.4680822671,26.2702358083,19.5890962135
2015-11-07 15:30:46,55.59244533333334,-44.252878,1.3,4.719,34.697,0.3672,1.411,184.784121753,8.27526750136,14.7366278862,17.5648325148,0.232327586207,0.000744174100434,27.4688769938,11.9601349856,12.9041341779
2015-11-07 15:30:46,55.59244533333334,-44.252878,1.5,4.72,34.697,0.3672,1.245,184.784121753,8.27526750136,14.7366278862,17.5648325148,0.232327586207,0.000811506774795,27.4687657838,14.3451929768,14.0183137579
2015-11-07 15:30:46,55.59244533333334,-44.252878,1.7,4.719,34.697,0.3888,1.494,184.784121753,8.27526750136,14.7366278862,17.5648325148,0.232327586207,0.000932701388865,27.4688796445,18.6381485964,16.0237675064
2015-11-07 15:30:46,55.59244533333334,-44.252878,2.0,4.718,34.697,0.4104,1.577,173.664892797,8.26909209022,15.0818628545,18.5935989252,0.232327586207,0.00105389600285,27.4689941554,22.9311042129,18.0292212535
2015-11-07 15:30:46,55.59244533333334,-44.252878,2.5,4.718,34.696,0.4176,1.162,150.833533515,7.41166876649,13.5523126844,16.7462840613,0.232327586207,0.000771107093167,27.4682040638,12.9141554542,13.3498047355
2015-11-07 15:30:46,55.59244533333334,-44.252878,2.8,4.718,34.697,0.4032,0.996,150.833533515,7.41166876649,13.5523126844,16.7462840613,0.232327586207,0.000811503774866,27.4689994564,14.3450867133,14.0182641169
2015-11-07 15:30:46,55.59244533333334,-44.252878,3.0,4.718,34.697,0.4032,1.494,150.833533515,7.41166876649,13.5523126844,16.7462840613,0.232327586207,0.000771105070203,27.4690007818,12.9140837967,13.3497712608
2015-11-07 15:30:46,55.59244533333334,-44.252878,3.3,4.718,34.698,0.4104,1.079,142.321575134,7.05314054449,13.0128024311,16.3047630323,0.232327586207,0.000865366691479,27.4697961751,16.2530189456,14.9095544507
2015-11-07 15:30:46,55.59244533333334,-44.252878,3.6,4.718,34.697,0.4176,1.328,142.321575134,7.05314054449,13.0128024311,16.3047630323,0.232327586207,0.000865368714418,27.4690047585,16.2530906021,14.909587925
2015-11-07 15:30:46,55.59244533333334,-44.252878,3.9,4.719,34.697,0.4464,2.158,129.114667126,6.35734013255,12.0665559753,15.8272454626,0.232327586207,0.00149828325416,27.4688942276,38.6721894287,25.3826674919
2015-11-07 15:30:46,55.59244533333334,-44.252878,4.2,4.718,34.697,0.4392,1.079,129.114667126,6.35734013255,12.0665559753,15.8272454626,0.232327586207,0.000878834949305,27.4690087357,16.7300915743,15.1324188771
2015-11-07 15:30:46,55.59244533333334,-44.252878,4.5,4.718,34.697,0.4248,1.245,121.324259162,5.99168274489,11.8127717963,16.2445522142,0.232327586207,0.000824970009754,27.4690107246,14.8220876855,14.2410950689
2015-11-07 15:30:46,55.59244533333334,-44.252878,4.9,4.718,34.697,0.4176,1.245,121.324259162,5.99168274489,11.8127717963,16.2445522142,0.232327586207,0.000744172600427,27.4690133766,11.9600818523,12.9041093567
2015-11-07 15:30:46,55.59244533333334,-44.252878,5.2,4.719,34.697,0.4392,1.577,121.324259162,5.99168274489,11.8127717963,16.2445522142,0.232327586207,0.000717241630659,27.4689028487,11.0061330412,12.4584722738
2015-11-07 15:30:46,55.59244533333334,-44.252878,5.7,4.718,34.697,0.468,1.245,104.736866781,5.16125083711,10.3477456192,14.5722154958,0.232327586207,0.000730706365539,27.4690186814,11.4830808801,12.6812784047
2015-11-07 15:30:46,55.59244533333334,-44.252878,6.0,4.719,34.697,0.4608,1.328,104.736866781,5.16125083711,10.3477456192,14.5722154958,0.232327586207,0.000784572805098,27.4689081553,13.3911379022,13.572627034
2015-11-07 15:30:46,55.59244533333334,-44.252878,6.4,4.719,34.697,0.4608,1.328,95.29920437,4.58957233206,9.42935039691,13.7955896728,0.232327586207,0.000811505274874,27.4689108091,14.3451398466,14.0182889381
2015-11-07 15:30:46,55.59244533333334,-44.252878,6.8,4.719,34.697,0.5112,0.664,95.29920437,4.58957233206,9.42935039691,13.7955896728,0.232327586207,0.00077110657021,27.468913463,12.91413693,13.349796082
