datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-13 15:23:17,51.259127,-41.94290033333333,0.0,nan,nan,0.9648,1.66,nan,nan,nan,nan,0.655948275862,nan,nan,nan,nan
2017-04-13 15:23:17,51.259127,-41.94290033333333,0.2,nan,nan,1.0944,1.245,nan,nan,nan,nan,0.655948275862,nan,nan,nan,nan
2017-04-13 15:23:17,51.259127,-41.94290033333333,0.5,7.358,34.717,1.0008,1.411,nan,nan,nan,nan,0.655948275862,0.00171736737588,27.1474256836,46.4325871886,29.0079364574
2017-04-13 15:23:17,51.259127,-41.94290033333333,0.7,7.358,34.718,1.0152,1.079,150.015855367,7.04155297934,12.1687146495,13.4731040385,0.655948275862,0.00173083163534,27.148215229,46.9095181872,29.2307347213
2017-04-13 15:23:17,51.259127,-41.94290033333333,0.9,7.358,34.718,1.2528,1.162,150.015855367,7.04155297934,12.1687146495,13.4731040385,0.655948275862,0.00154230434691,27.1482180025,40.2315045764,26.1111013928
2017-04-13 15:23:17,51.259127,-41.94290033333333,1.4,7.359,34.718,1.2888,0.83,115.896924664,5.73056659504,10.1492221838,11.7073064226,0.655948275862,0.00155577186169,27.1480825515,40.7085508849,26.3339535237
2017-04-13 15:23:17,51.259127,-41.94290033333333,1.8,7.358,34.718,1.3392,1.162,115.896924664,5.73056659504,10.1492221838,11.7073064226,0.655948275862,0.00158270305158,27.1482304843,41.662507493,26.7795942489
2017-04-13 15:23:17,51.259127,-41.94290033333333,2.2,7.357,34.719,1.4184,-0.913,113.192857621,5.72520079782,10.3890710378,12.4333504693,0.655948275862,0.00155576732641,27.1491651802,40.7083902362,26.3338784767
2017-04-13 15:23:17,51.259127,-41.94290033333333,2.6,7.357,34.72,1.6344,1.162,113.192857621,5.72520079782,10.3890710378,12.4333504693,0.655948275862,0.00166349523012,27.1499575035,44.5243280414,28.1164934054
2017-04-13 15:23:17,51.259127,-41.94290033333333,3.0,7.359,34.719,1.5624,1.328,91.1513722423,4.63722040141,8.43386875917,10.2900733367,0.655948275862,0.00165003353052,27.1488915182,44.0474877181,27.8937375005
2017-04-13 15:23:17,51.259127,-41.94290033333333,3.5,7.36,34.719,1.4472,0.581,91.1513722423,4.63722040141,8.43386875917,10.2900733367,0.655948275862,0.00166350104524,27.1487560615,44.5245340243,28.1165896303
2017-04-13 15:23:17,51.259127,-41.94290033333333,3.9,7.361,34.72,1.5192,1.079,79.84076302,4.05345291745,7.59482547079,9.73650568254,0.646637931034,0.00179816269853,27.1494059752,49.2945191074,30.3448876406
2017-04-13 15:23:17,51.259127,-41.94290033333333,4.4,7.359,34.719,1.6272,1.245,79.84076302,4.05345291745,7.59482547079,9.73650568254,0.693189655172,0.00169043223519,27.148910944,45.4784906347,28.5622303566
2017-04-13 15:23:17,51.259127,-41.94290033333333,4.8,7.359,34.718,1.5192,1.411,79.84076302,4.05345291745,7.59482547079,9.73650568254,0.646637931034,0.00156923809658,27.1481297231,41.1855518571,26.5567844757
2017-04-13 15:23:17,51.259127,-41.94290033333333,5.3,7.359,34.718,1.584,1.245,70.1906618256,3.51572423449,6.74184200332,8.99053461339,0.674568965517,0.00156923809658,27.1481366619,41.1855518571,26.5567844757
2017-04-13 15:23:17,51.259127,-41.94290033333333,5.7,7.359,34.719,1.6056,1.162,70.1906618256,3.51572423449,6.74184200332,8.99053461339,0.683879310345,0.00151537118164,27.1489289854,39.2774779962,25.6654279801
2017-04-13 15:23:17,51.259127,-41.94290033333333,6.1,7.359,34.719,1.6272,1.328,62.0939359236,3.0168093949,5.9650741789,8.3728918028,0.693189655172,0.0016769660003,27.1489345372,45.0014896625,28.3393994045
2017-04-13 15:23:17,51.259127,-41.94290033333333,6.6,7.357,34.72,1.656,0.83,62.0939359236,3.0168093949,5.9650741789,8.3728918028,0.705603448276,0.00181162381389,27.1500129972,49.7713387356,30.5676338777
2017-04-13 15:23:17,51.259127,-41.94290033333333,6.9,7.358,34.718,1.5768,1.245,62.0939359236,3.0168093949,5.9650741789,8.3728918028,0.671465517241,0.00186549398422,27.1483012425,51.6795279092,31.4590442417
