datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,0.1,nan,nan,0.144,1.494,nan,nan,nan,nan,0.429396551724,nan,nan,nan,nan
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,0.3,nan,nan,0.144,1.245,nan,nan,nan,nan,0.429396551724,nan,nan,nan,nan
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,0.6,10.07,35.145,0.144,1.494,nan,nan,nan,nan,0.429396551724,0.000507764018975,27.0560019774,3.58601708013,8.99216591349
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,1.0,10.04,35.109,0.036,0.581,804.693260829,32.5903236844,58.3940084718,67.3928252575,0.429396551724,0.000440469758413,27.0330596765,1.2023197825,7.87862198139
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,1.2,10.026,35.119,0.144,0.996,699.542678572,30.1287207459,54.9310638965,64.4479707458,0.429396551724,0.000561631539582,27.043272779,5.49411239509,9.88353243136
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,1.5,10.0,35.155,0.1368,0.913,699.542678572,30.1287207459,54.9310638965,64.4479707458,0.429396551724,0.000682730331194,27.075843259,9.78367379156,11.887400569
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,1.8,9.953,35.182,0.1512,0.913,699.542678572,30.1287207459,54.9310638965,64.4479707458,0.429396551724,0.000494100200135,27.1049740177,3.1020172892,8.76606546405
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,2.2,9.943,35.185,0.1584,1.245,638.942200806,28.5995746491,53.278942464,64.7498998453,0.429396551724,0.000507549807763,27.1090332658,3.57842929059,8.98862127844
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,2.6,9.938,35.186,0.1656,1.245,638.942200806,28.5995746491,53.278942464,64.7498998453,0.429396551724,0.000561407392158,27.1106761413,5.48617264502,9.87982337798
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,2.9,9.93,35.186,0.1728,0.913,548.176757749,25.3487457284,47.9279796523,59.1882758305,0.429396551724,0.000561398696838,27.112047763,5.48586463939,9.87967949319
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,3.3,9.926,35.185,0.18,1.494,548.176757749,25.3487457284,47.9279796523,59.1882758305,0.429396551724,0.000561396270649,27.1119574214,5.48577869892,9.87963934611
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,3.5,9.917,35.184,0.1728,1.577,548.176757749,25.3487457284,47.9279796523,59.1882758305,0.429396551724,0.000574854638397,27.1127155029,5.96250100129,10.1023401176
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,3.9,9.908,35.185,0.1944,0.83,518.158982154,24.2471663172,46.8509838468,59.5122418044,0.429396551724,0.000534444213621,27.115038808,4.53108293487,9.43365332426
2017-03-27 15:27:22,50.62528966666667,-41.07644166666667,4.2,9.905,35.184,0.2016,0.996,518.158982154,24.2471663172,46.8509838468,59.5122418044,0.429396551724,0.000776835098299,27.1147750698,13.1170528519,13.4445882328
