datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-13 15:48:55,52.32401366666667,-39.502443,0.0,nan,nan,1.0512,1.494,nan,nan,nan,nan,1.38060344828,nan,nan,nan,nan
2016-08-13 15:48:55,52.32401366666667,-39.502443,0.2,nan,nan,1.2168,0.913,nan,nan,nan,nan,1.38060344828,nan,nan,nan,nan
2016-08-13 15:48:55,52.32401366666667,-39.502443,0.4,10.958,34.336,1.2168,1.079,nan,nan,nan,nan,1.38060344828,0.0033112200638,26.2695236748,102.8900371,55.3820280138
2016-08-13 15:48:55,52.32401366666667,-39.502443,0.6,10.958,34.336,1.2312,1.328,292.03797947,12.5890984818,22.1397491294,25.2690536837,1.38060344828,0.0034189499429,26.2695282762,106.706044877,57.1646756301
2016-08-13 15:48:55,52.32401366666667,-39.502443,1.0,10.957,34.336,1.7928,1.245,239.867353412,10.0460765601,18.4971897435,22.8403835185,1.38060344828,0.00339201647411,26.2697167411,105.752007546,56.7189971951
2016-08-13 15:48:55,52.32401366666667,-39.502443,1.3,10.956,34.338,1.9008,0.996,239.867353412,10.0460765601,18.4971897435,22.8403835185,1.38060344828,0.00351320772965,26.2714599848,110.0448442,58.7243953686
2016-08-13 15:48:55,52.32401366666667,-39.502443,1.7,10.954,34.341,1.836,1.328,239.867353412,10.0460765601,18.4971897435,22.8403835185,1.38060344828,0.00335160512359,26.274163317,104.320556688,56.0502950831
2016-08-13 15:48:55,52.32401366666667,-39.502443,1.9,10.953,34.342,2.052,1.162,182.256911242,7.52081580387,14.2110211366,18.3442458026,1.38060344828,0.00349973077837,26.2751257007,109.567463631,58.5013870884
2016-08-13 15:48:55,52.32401366666667,-39.502443,2.3,10.951,34.342,2.268,1.328,182.256911242,7.52081580387,14.2110211366,18.3442458026,1.38060344828,0.00336506643051,26.2754933331,104.797383101,56.2730444901
2016-08-13 15:48:55,52.32401366666667,-39.502443,2.7,10.942,34.343,2.2392,1.411,160.849622933,6.0850552583,12.2401867538,17.5836876578,1.38060344828,0.00379597501814,26.2778935456,120.061027093,63.4034541126
2016-08-13 15:48:55,52.32401366666667,-39.502443,3.2,10.95,34.342,2.2608,2.988,160.849622933,6.0850552583,12.2401867538,17.5836876578,1.38060344828,0.0032573355518,26.2756932287,100.981339916,54.490380333
2016-08-13 15:48:55,52.32401366666667,-39.502443,3.6,10.947,34.342,2.4984,1.743,160.849622933,6.0850552583,12.2401867538,17.5836876578,1.38060344828,0.00384984688763,26.2762399595,121.969276454,64.294892593
2016-08-13 15:48:55,52.32401366666667,-39.502443,4.1,10.94,34.344,2.844,1.494,123.931363674,4.3494177763,9.13394955305,14.2435703659,1.38060344828,0.00351318015513,26.2790624998,110.043867455,58.7239390826
2016-08-13 15:48:55,52.32401366666667,-39.502443,4.5,10.943,34.344,2.9952,1.162,123.931363674,4.3494177763,9.13394955305,14.2435703659,1.38060344828,0.0034997169211,26.2785343622,109.566972779,58.5011577868
2016-08-13 15:48:55,52.32401366666667,-39.502443,5.0,10.952,34.342,2.9952,1.411,107.910248811,3.45977975026,7.64760118258,12.9427147921,1.38060344828,0.0035131960138,26.2753762243,110.044429201,58.7242015021
2016-08-13 15:48:55,52.32401366666667,-39.502443,5.5,10.947,34.342,3.0312,1.162,107.910248811,3.45977975026,7.64760118258,12.9427147921,1.38060344828,0.00337852866655,26.2762836404,105.274242427,56.4958092718
2016-08-13 15:48:55,52.32401366666667,-39.502443,5.9,10.951,34.342,3.1248,1.328,107.910248811,3.45977975026,7.64760118258,12.9427147921,1.38060344828,0.00328426902118,26.2755761301,101.935377268,54.9360587779
2016-08-13 15:48:55,52.32401366666667,-39.502443,6.4,10.95,34.343,3.2184,1.245,85.7987613682,2.46327286904,5.7447280381,10.6899285343,1.38060344828,0.00324386738728,26.2765453847,100.504270592,54.2675174506
2016-08-13 15:48:55,52.32401366666667,-39.502443,6.9,10.951,34.342,3.1464,1.411,85.7987613682,2.46327286904,5.7447280381,10.6899285343,1.38060344828,0.0035939924236,26.2755991337,112.906399629,60.0611706747
2016-08-13 15:48:55,52.32401366666667,-39.502443,7.4,10.95,34.343,3.2256,1.411,72.0232734089,1.81490051282,4.49420473865,9.26020166548,1.38215517241,0.00356705702459,26.2765683873,111.952293925,59.6154602994
2016-08-13 15:48:55,52.32401366666667,-39.502443,8.0,10.95,34.342,3.2904,1.079,72.0232734089,1.81490051282,4.49420473865,9.26020166548,1.4100862069,0.00335159919602,26.2758036265,104.320346721,56.0501969973
2016-08-13 15:48:55,52.32401366666667,-39.502443,8.5,10.946,34.342,3.3624,1.66,72.0232734089,1.81490051282,4.49420473865,9.26020166548,1.44112068966,0.0038902445924,26.2765317694,123.400243952,64.9633689035
2016-08-13 15:48:55,52.32401366666667,-39.502443,8.9,10.938,34.343,3.5136,1.411,59.3528145084,1.31578032719,3.44439164862,7.81464998671,1.50629310345,0.00331118656066,26.278752346,102.888850352,55.3814736247
2016-08-13 15:48:55,52.32401366666667,-39.502443,9.4,10.946,34.341,3.3912,1.245,59.3528145084,1.31578032719,3.44439164862,7.81464998671,1.45353448276,0.00351319194526,26.2757738934,110.044285085,58.7241341783
2016-08-13 15:48:55,52.32401366666667,-39.502443,9.9,10.949,34.343,3.3336,1.245,47.4865916719,0.828852155652,2.4018100956,6.44576108271,1.42870689655,0.00351319108535,26.2768050759,110.044254625,58.7241199491
2016-08-13 15:48:55,52.32401366666667,-39.502443,10.6,10.948,34.342,3.5352,1.494,47.4865916719,0.828852155652,2.4018100956,6.44576108271,1.51560344828,0.0034593270757,26.2762134002,108.136283675,57.8328115284
2016-08-13 15:48:55,52.32401366666667,-39.502443,11.4,10.941,34.343,3.5352,1.494,39.9932380535,0.638511218943,1.9085567615,5.46196235501,1.51560344828,0.00345931814568,26.2782530458,108.135967356,57.8326637598
2016-08-13 15:48:55,52.32401366666667,-39.502443,12.1,10.929,34.344,3.6432,1.494,39.9932380535,0.638511218943,1.9085567615,5.46196235501,1.56215517241,0.00371516266973,26.2811862428,117.198492087,62.0662211976
2016-08-13 15:48:55,52.32401366666667,-39.502443,12.9,10.929,34.344,3.816,1.577,34.2963437694,0.489550226877,1.5272849214,4.71655850408,1.63663793103,0.00356703408596,26.2811934459,111.951481393,59.6150807252
2016-08-13 15:48:55,52.32401366666667,-39.502443,13.6,10.925,34.345,3.816,1.577,30.0231479399,0.391444432757,1.26186545395,4.14253761296,1.63663793103,0.00356702815067,26.2826941266,111.951271153,59.6149825117
2016-08-13 15:48:55,52.32401366666667,-39.502443,14.6,10.914,34.348,4.0536,1.245,30.0231479399,0.391444432757,1.26186545395,4.14253761296,1.73905172414,0.00383633603743,26.2870065501,121.490695118,64.0713233744
2016-08-13 15:48:55,52.32401366666667,-39.502443,15.5,10.909,34.349,4.1256,1.411,23.5807363844,0.23763263831,0.845725502561,3.28840081632,1.7700862069,0.00362086933656,26.2886872122,113.858433639,60.5059132588
2016-08-13 15:48:55,52.32401366666667,-39.502443,16.5,10.901,34.351,4.1256,1.411,19.496259334,0.169400348048,0.63500235425,2.71955375437,1.7700862069,0.00362085745221,26.2916832822,113.858012672,60.5057166039
2016-08-13 15:48:55,52.32401366666667,-39.502443,17.2,10.893,34.353,4.2408,1.411,19.496259334,0.169400348048,0.63500235425,2.71955375437,1.81974137931,0.00355351438842,26.2946760603,111.472586667,59.3913651061
