datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-29 07:21:03,59.23467433333333,-50.258264,0.4,5.229,34.56,nan,nan,nan,nan,nan,nan,0.5675,nan,27.3012141919,nan,nan
2013-06-29 07:21:03,59.23467433333333,-50.258264,0.9,5.226,34.565,0.1224,0.0,733.853303714,32.5205799096,55.6904936687,64.5011354941,0.5675,0.000879851835538,27.305531867,16.7661117184,15.1492456835
2013-06-29 07:21:03,59.23467433333333,-50.258264,1.3,5.226,34.566,0.1584,-0.581,629.486320893,28.9308499739,50.4936516411,60.1138269249,0.5675,0.000650923825569,27.3063264628,8.65702374931,11.3610861248
2013-06-29 07:21:03,59.23467433333333,-50.258264,1.5,5.228,34.564,0.0216,-1.162,629.486320893,28.9308499739,50.4936516411,60.1138269249,0.5675,0.000839458055272,27.304507466,15.3352832338,14.4808343133
2013-06-29 07:21:03,59.23467433333333,-50.258264,1.9,5.232,34.56,0.0144,-0.581,582.459066995,27.7342275755,49.5372247798,60.8252791647,0.5675,0.00051628229935,27.300869402,3.88775160759,9.13312116502
2013-06-29 07:21:03,59.23467433333333,-50.258264,2.2,5.23,34.564,0.0,0.0,582.459066995,27.7342275755,49.5372247798,60.8252791647,0.5675,0.000516271325118,27.3042757127,3.88736287834,9.13293957019
2013-06-29 07:21:03,59.23467433333333,-50.258264,2.6,5.228,34.568,0.0216,-0.083,582.459066995,27.7342275755,49.5372247798,60.8252791647,0.5675,0.000691321404205,27.3076826569,10.0879867798,12.0295603481
2013-06-29 07:21:03,59.23467433333333,-50.258264,3.0,5.227,34.57,0.0216,-0.166,494.343155168,23.9005566768,43.5468590984,55.2684276157,0.5675,0.00104143802398,27.3093874008,22.4898176854,17.8230743004
2013-06-29 07:21:03,59.23467433333333,-50.258264,3.4,5.225,34.568,0.0216,-0.332,494.343155168,23.9005566768,43.5468590984,55.2684276157,0.5675,0.000933709270592,27.3080420002,18.6738497829,16.0404453118
2013-06-29 07:21:03,59.23467433333333,-50.258264,3.7,5.22,34.571,0.0288,-0.166,467.855149621,22.746842367,42.8111483685,56.6697686036,0.5675,0.000597040076715,27.3110102994,6.7483535974,10.469451072
2013-06-29 07:21:03,59.23467433333333,-50.258264,4.1,5.216,34.568,0.0792,0.415,467.855149621,22.746842367,42.8111483685,56.6697686036,0.5675,0.000852898771868,27.3091085687,15.8113802971,14.7032430043
2013-06-29 07:21:03,59.23467433333333,-50.258264,4.5,5.21,34.565,0.0432,-0.415,467.855149621,22.746842367,42.8111483685,56.6697686036,0.5675,0.000677835039652,27.307442376,9.61027277456,11.8063963028
2013-06-29 07:21:03,59.23467433333333,-50.258264,4.9,5.208,34.565,0.0216,-0.249,417.767732393,20.1877147239,38.9088329067,53.3648285662,0.5675,0.000691298363932,27.3076806518,10.0871706472,12.0291790919
2013-06-29 07:21:03,59.23467433333333,-50.258264,5.3,5.207,34.566,0.0072,-0.747,417.767732393,20.1877147239,38.9088329067,53.3648285662,0.5675,0.000543166307507,27.3085931401,4.8400369445,9.5779811561
2013-06-29 07:21:03,59.23467433333333,-50.258264,5.7,5.218,34.567,0.0576,-0.747,390.150856602,18.3459399546,36.8530473804,53.5260607381,0.5675,0.00104143098662,27.3080907122,22.4895684081,17.8229578506
2013-06-29 07:21:03,59.23467433333333,-50.258264,6.1,5.217,34.57,0.2016,-1.079,390.150856602,18.3459399546,36.8530473804,53.5260607381,0.5675,0.000947159836901,27.3105874579,19.1502957427,16.2630169899
2013-06-29 07:21:03,59.23467433333333,-50.258264,6.5,5.198,34.568,0.0576,-0.083,390.150856602,18.3459399546,36.8530473804,53.5260607381,0.5675,0.000570081639672,27.3112451501,5.79343184047,10.0233594776
2013-06-29 07:21:03,59.23467433333333,-50.258264,6.9,5.188,34.567,0.036,-0.166,363.707862962,16.6639687746,34.4016795746,51.9631295843,0.5675,0.000650866499256,27.3116324258,8.65499313663,11.3601375244
2013-06-29 07:21:03,59.23467433333333,-50.258264,7.3,5.2,34.567,0.1656,-0.415,363.707862962,16.6639687746,34.4016795746,51.9631295843,0.5675,0.00265735297702,27.3102225659,79.7287571522,44.5622386174
2013-06-29 07:21:03,59.23467433333333,-50.258264,7.7,5.189,34.571,0.0648,-0.664,326.066572188,14.5466344593,30.7705084571,48.2444924375,0.5675,0.00135110410064,27.3146884334,33.458809453,22.947237606
2013-06-29 07:21:03,59.23467433333333,-50.258264,8.2,5.164,34.569,0.0792,-0.664,326.066572188,14.5466344593,30.7705084571,48.2444924375,0.5675,0.000812422286109,27.316044776,14.3776222185,14.0334630746
2013-06-29 07:21:03,59.23467433333333,-50.258264,8.6,5.163,34.569,0.1296,-0.083,326.066572188,14.5466344593,30.7705084571,48.2444924375,0.5675,0.00125680657814,27.3161646282,30.1186026109,21.3868603447
2013-06-29 07:21:03,59.23467433333333,-50.258264,9.0,5.155,34.571,0.072,-0.498,288.278827778,12.417338465,27.018516791,44.2257377149,0.5675,0.000785472643696,27.3186899765,13.423011985,13.5875170083
2013-06-29 07:21:03,59.23467433333333,-50.258264,9.5,5.144,34.575,0.072,-0.498,288.278827778,12.417338465,27.018516791,44.2257377149,0.5675,0.000785448505368,27.3231512647,13.4221569571,13.5871175822
2013-06-29 07:21:03,59.23467433333333,-50.258264,9.9,5.14,34.573,0.216,0.083,261.717041124,10.9192380105,24.3165625825,41.2770214933,0.5675,0.000893176576087,27.3220376511,17.2381006782,15.3697352744
2013-06-29 07:21:03,59.23467433333333,-50.258264,10.3,5.146,34.569,0.216,0.083,261.717041124,10.9192380105,24.3165625825,41.2770214933,0.5675,0.000893193415518,27.3181688814,17.2386971645,15.370013923
2013-06-29 07:21:03,59.23467433333333,-50.258264,11.2,5.119,34.574,0.072,-0.332,235.180608169,9.35198138954,21.5218313353,38.4125256116,0.5675,0.000610352917489,27.3252962822,7.21992104329,10.6897437528
2013-06-29 07:21:03,59.23467433333333,-50.258264,11.6,5.119,34.574,0.072,-0.332,235.180608169,9.35198138954,21.5218313353,38.4125256116,0.5675,0.000610352917489,27.3252994313,7.21992104329,10.6897437528
2013-06-29 07:21:03,59.23467433333333,-50.258264,12.5,5.107,34.577,0.1512,-0.083,217.165908841,8.29520906521,19.566722633,36.286068155,0.5675,0.000798856585245,27.329084859,13.8970979625,13.8089862209
2013-06-29 07:21:03,59.23467433333333,-50.258264,13.6,5.089,34.58,0.0792,-0.249,200.962147699,7.2924954458,17.7414091792,34.4769897916,0.5675,0.00114894626464,27.3335695847,26.2979745859,19.6020543804
2013-06-29 07:21:03,59.23467433333333,-50.258264,14.7,5.08,34.584,1.3392,-0.249,181.350658963,6.23821479838,15.6317875889,31.9274364355,0.5675,0.00520226169312,27.3377960092,169.874513694,86.6738189347
2013-06-29 07:21:03,59.23467433333333,-50.258264,15.6,5.069,34.588,0.2736,-0.332,167.591548353,5.44662136102,14.0994611407,30.2762736735,0.5675,0.00172794887615,27.3422527013,46.807405091,29.1830325996
2013-06-29 07:21:03,59.23467433333333,-50.258264,16.7,5.045,34.601,0.216,-0.332,152.243444296,4.69652231161,12.4776538605,28.0705339348,0.5675,0.000825649635476,27.3553517919,14.8461613878,14.2523410963
2013-06-29 07:21:03,59.23467433333333,-50.258264,17.4,5.031,34.611,0.5472,-0.332,152.243444296,4.69652231161,12.4776538605,28.0705339348,0.5675,0.00105453484544,27.3649063983,22.9537332953,18.0397924269
2013-06-29 07:21:03,59.23467433333333,-50.258264,18.2,5.018,34.615,0.5472,-0.332,136.836993964,3.97929021887,10.8876404254,25.8237581399,0.5675,0.00105450763186,27.3695888083,22.9527693356,18.0393421133
2013-06-29 07:21:03,59.23467433333333,-50.258264,19.1,5.014,34.618,0.6912,-0.332,124.629319756,3.3913223761,9.57405502735,24.0528968266,0.5675,0.00137768531961,27.3724365658,34.4003693913,23.3870872283
2013-06-29 07:21:03,59.23467433333333,-50.258264,20.4,5.053,34.627,0.972,-0.332,113.624171231,2.92159582923,8.45869211021,22.3320766187,0.5675,0.00126999465468,27.3750606325,30.5857506579,21.6050885039
2013-06-29 07:21:03,59.23467433333333,-50.258264,21.6,5.075,34.637,1.26,0.0,101.668701036,2.42800531929,7.27151190804,20.4349900649,0.5675,0.00155279772297,27.3804457127,40.6032009431,26.2847393099
2013-06-29 07:21:03,59.23467433333333,-50.258264,22.6,5.088,34.64,0.828,-0.166,90.3353143257,2.01272643969,6.21861942806,18.5240085047,0.5675,0.00197026403009,27.381324211,55.3906924738,33.1927143625
2013-06-29 07:21:03,59.23467433333333,-50.258264,23.1,5.088,34.64,0.828,-0.166,90.3353143257,2.01272643969,6.21861942806,18.5240085047,0.5675,0.00197026403009,27.381332406,55.3906924738,33.1927143625
2013-06-29 07:21:03,59.23467433333333,-50.258264,24.0,5.077,34.643,0.9504,-0.249,80.870283024,1.71018561816,5.39904676183,16.823766385,0.5675,0.00133732879457,27.3850067817,32.9708605613,22.7192923346
2013-06-29 07:21:03,59.23467433333333,-50.258264,24.7,5.094,34.644,1.7208,-0.249,80.870283024,1.71018561816,5.39904676183,16.823766385,0.5675,0.00127002054733,27.3838283145,30.5866678275,21.6055169595
2013-06-29 07:21:03,59.23467433333333,-50.258264,25.5,5.106,34.646,1.7208,-0.249,73.1106145704,1.45323324874,4.71638276455,15.478111086,0.733534482759,0.00127003410643,27.3840248838,30.5871481178,21.6057413271
2013-06-29 07:21:03,59.23467433333333,-50.258264,26.3,5.11,34.648,0.8784,-0.332,66.4340145358,1.25695864425,4.16758472172,14.2537043317,0.370431034483,0.00127003593439,27.385155289,30.5872128681,21.6057715752
2013-06-29 07:21:03,59.23467433333333,-50.258264,26.6,5.11,34.648,0.8784,-0.332,66.4340145358,1.25695864425,4.16758472172,14.2537043317,0.370431034483,0.00127003593439,27.3851602211,30.5872128681,21.6057715752
2013-06-29 07:21:03,59.23467433333333,-50.258264,27.4,5.114,34.649,0.9432,-0.249,61.7827662682,1.09650298168,3.75064357341,13.4888205566,0.398362068966,0.00214534504588,27.3854980494,61.592412215,36.0898470619
2013-06-29 07:21:03,59.23467433333333,-50.258264,27.9,5.114,34.649,0.6768,-0.166,58.8107865997,1.01546952026,3.51159591635,12.9291848766,0.283534482759,0.00109497872462,27.3855062745,24.3863363836,18.7090328031
2013-06-29 07:21:03,59.23467433333333,-50.258264,28.5,5.121,34.65,0.9936,-0.332,56.5970032968,0.944609923305,3.31617668083,12.5529743727,0.420086206897,0.00157977141677,27.385489584,41.5586631248,26.7310833637
2013-06-29 07:21:03,59.23467433333333,-50.258264,28.8,5.121,34.65,0.9936,-0.332,56.5970032968,0.944609923305,3.31617668083,12.5529743727,0.420086206897,0.00157977141677,27.3854945235,41.5586631248,26.7310833637
2013-06-29 07:21:03,59.23467433333333,-50.258264,29.5,5.124,34.651,0.648,-0.415,54.0182550738,0.865551695295,3.09567763573,12.0998437693,0.271120689655,0.00133738156506,27.3859472557,32.9727297977,22.7201655482
2013-06-29 07:21:03,59.23467433333333,-50.258264,30.1,5.121,34.652,1.0224,-0.249,51.7084517567,0.794399109004,2.89631363129,11.6910876089,0.4325,0.00178176090687,27.3871007493,48.7135348433,30.0734809051
2013-06-29 07:21:03,59.23467433333333,-50.258264,30.7,5.121,34.652,2.3688,-0.498,49.5751369419,0.725006269524,2.70319497162,11.3441185445,1.01284482759,0.0014181725649,27.3871113176,35.8345085939,24.0570452001
2013-06-29 07:21:03,59.23467433333333,-50.258264,31.4,5.138,34.661,0.8712,-0.332,46.7359444165,0.674000593126,2.52309933497,10.7289459456,0.367327586207,0.00110845590032,27.3922632542,24.8637249012,18.9320447969
2013-06-29 07:21:03,59.23467433333333,-50.258264,32.0,5.138,34.661,0.8064,-0.415,44.4639315322,0.609905645437,2.33766580141,10.3313498956,0.339396551724,0.0033573171266,27.3922738456,104.522887258,56.144813787
2013-06-29 07:21:03,59.23467433333333,-50.258264,32.6,5.138,34.664,0.72,-0.332,42.4393203139,0.562198000389,2.18616839108,9.94072290196,0.302155172414,0.00102765244301,27.394661375,22.0015048363,17.5949590064
2013-06-29 07:21:03,59.23467433333333,-50.258264,32.8,5.138,34.664,0.72,-0.332,42.4393203139,0.562198000389,2.18616839108,9.94072290196,0.302155172414,0.00102765244301,27.3946649062,22.0015048363,17.5949590064
2013-06-29 07:21:03,59.23467433333333,-50.258264,33.5,5.127,34.665,1.3248,-0.249,40.6834026636,0.519253333355,2.0536683277,9.61153710109,0.562844827586,0.00122962784967,27.3967587048,29.1558776912,20.9371235037
2013-06-29 07:21:03,59.23467433333333,-50.258264,34.0,5.127,34.665,0.576,-0.581,38.6964966029,0.482189458398,1.92384341525,9.20345355952,0.240086206897,0.0012026953799,27.3967675241,28.2018757468,20.4914615996
2013-06-29 07:21:03,59.23467433333333,-50.258264,34.7,5.054,34.664,0.504,-0.415,36.4295733089,0.436258219628,1.7712586855,8.75044570447,0.209051724138,0.000771670767833,27.404506835,12.9341219382,13.3591320764
2013-06-29 07:21:03,59.23467433333333,-50.258264,35.4,4.876,34.663,0.504,-0.332,34.2597830965,0.395417896871,1.63110774443,8.30070342825,0.209051724138,0.000771409690872,27.4242400629,12.9248740701,13.3548119358
