datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-20 15:30:31,53.088391333333334,-37.754492,0.0,nan,nan,0.8856,1.826,nan,nan,nan,nan,2.35043103448,nan,nan,nan,nan
2016-06-20 15:30:31,53.088391333333334,-37.754492,0.2,nan,nan,0.9072,1.577,nan,nan,nan,nan,2.35043103448,nan,nan,nan,nan
2016-06-20 15:30:31,53.088391333333334,-37.754492,0.4,9.694,34.622,0.9288,1.743,nan,nan,nan,nan,2.35043103448,0.00374026208169,26.711433479,118.087563458,62.4815507911
2016-06-20 15:30:31,53.088391333333334,-37.754492,0.9,9.698,34.614,0.9072,1.909,870.427142518,35.0086245016,61.7282944682,72.9728670422,2.35043103448,0.00361908588055,26.7045251776,113.795260061,60.4764017283
2016-06-20 15:30:31,53.088391333333334,-37.754492,1.2,9.699,34.619,0.9072,1.328,736.952042907,29.6874208643,53.6691496318,67.4505992452,2.35043103448,0.00359214480253,26.708271191,112.840953195,60.0305973804
2016-06-20 15:30:31,53.088391333333334,-37.754492,1.5,9.695,34.627,0.9144,1.743,736.952042907,29.6874208643,53.6691496318,67.4505992452,2.35043103448,0.00361905736058,26.715196346,113.794249827,60.4759297976
2016-06-20 15:30:31,53.088391333333334,-37.754492,1.9,9.694,34.636,0.9576,1.743,621.516058296,24.8161776777,46.1637165404,61.545690193,2.35043103448,0.00378063361732,26.7224039782,119.517603993,63.1495940708
2016-06-20 15:30:31,53.088391333333334,-37.754492,2.2,9.693,34.636,0.9864,1.992,621.516058296,24.8161776777,46.1637165404,61.545690193,2.35043103448,0.00330931429936,26.7225772744,102.822531112,55.350492599
2016-06-20 15:30:31,53.088391333333334,-37.754492,2.5,9.686,34.637,1.0512,1.245,621.516058296,24.8161776777,46.1637165404,61.545690193,2.35043103448,0.00371329172511,26.7245336695,117.132219487,62.0352619595
2016-06-20 15:30:31,53.088391333333334,-37.754492,2.9,9.685,34.637,1.008,1.577,535.945776448,21.0901901373,39.7906589237,55.0759666378,2.35043103448,0.00406341273469,26.7247089745,129.534205888,67.8288485517
2016-06-20 15:30:31,53.088391333333334,-37.754492,3.3,9.678,34.635,1.0584,1.992,535.945776448,21.0901901373,39.7906589237,55.0759666378,2.35043103448,0.00349782706618,26.7243227064,109.500030338,58.4698856328
2016-06-20 15:30:31,53.088391333333334,-37.754492,3.6,9.677,34.635,1.1016,1.66,433.3229747,16.4094666145,31.9942112112,47.5419340637,2.35043103448,0.00337662985411,26.7244958207,105.206982692,56.4643888942
2016-06-20 15:30:31,53.088391333333334,-37.754492,4.0,9.674,34.636,1.2312,0.415,433.3229747,16.4094666145,31.9942112112,47.5419340637,2.35043103448,0.0029861038069,26.7257860336,91.3737690479,50.0022046519
2016-06-20 15:30:31,53.088391333333334,-37.754492,4.4,9.671,34.634,1.3032,1.577,433.3229747,16.4094666145,31.9942112112,47.5419340637,2.35043103448,0.00453472140527,26.7247319189,146.228901618,75.6277738373
2016-06-20 15:30:31,53.088391333333334,-37.754492,4.8,9.671,34.634,1.4472,1.992,388.709676707,14.033208318,28.0180321896,43.9384198728,2.35043103448,0.00368634860734,26.7247402903,116.177840369,61.589423859
2016-06-20 15:30:31,53.088391333333334,-37.754492,5.2,9.668,34.634,1.4688,1.826,388.709676707,14.033208318,28.0180321896,43.9384198728,2.35043103448,0.00341702061359,26.7252488892,106.637704174,57.1327502782
2016-06-20 15:30:31,53.088391333333334,-37.754492,5.5,9.676,34.631,1.4616,1.494,327.100934933,10.9807748245,22.7571790861,38.6948307481,2.35043103448,0.00376715733096,26.7215768161,119.040246977,62.9265967933
2016-06-20 15:30:31,53.088391333333334,-37.754492,5.9,9.67,34.64,1.5696,1.328,327.100934933,10.9807748245,22.7571790861,38.6948307481,2.35043103448,0.00361900468949,26.729618571,113.792384111,60.4750582288
2016-06-20 15:30:31,53.088391333333334,-37.754492,6.4,9.638,34.634,1.872,1.909,327.100934933,10.9807748245,22.7571790861,38.6948307481,2.35043103448,0.00344392008608,26.7302710599,107.590537289,57.5778661637
2016-06-20 15:30:31,53.088391333333334,-37.754492,6.8,9.617,34.638,2.0088,1.577,268.671526509,8.41655626534,17.9556404967,32.7426278402,2.35043103448,0.00427879574414,26.7368979229,137.163502849,71.3928737931
2016-06-20 15:30:31,53.088391333333334,-37.754492,7.2,9.594,34.636,2.1816,1.743,268.671526509,8.41655626534,17.9556404967,32.7426278402,2.35043103448,0.00355159756232,26.7391629964,111.404688853,59.3596466497
2016-06-20 15:30:31,53.088391333333334,-37.754492,7.6,9.572,34.646,2.2752,1.743,218.929622451,6.1774278415,13.7310324521,27.4968663065,2.35043103448,0.00396900710718,26.7506362655,126.190169751,66.2666824355
2016-06-20 15:30:31,53.088391333333334,-37.754492,8.1,9.544,34.638,2.5272,1.826,218.929622451,6.1774278415,13.7310324521,27.4968663065,2.35043103448,0.00367273447679,26.7490300066,115.695600637,61.3641456207
2016-06-20 15:30:31,53.088391333333334,-37.754492,8.5,9.538,34.632,2.6856,1.826,218.929622451,6.1774278415,13.7310324521,27.4968663065,2.35043103448,0.00345727972501,26.7453404566,108.063762419,57.7989332315
2016-06-20 15:30:31,53.088391333333334,-37.754492,9.0,9.507,34.638,2.8152,1.494,184.015988568,4.85713207426,11.0397319242,23.431233548,2.35043103448,0.00383428824012,26.7551628156,121.418158041,64.037437687
2016-06-20 15:30:31,53.088391333333334,-37.754492,9.5,9.497,34.632,3.0744,1.826,184.015988568,4.85713207426,11.0397319242,23.431233548,2.35043103448,0.0041844108941,26.7521323078,133.820202691,69.8310514896
2016-06-20 15:30:31,53.088391333333334,-37.754492,10.0,9.467,34.63,3.0744,1.826,156.58890423,3.64805292109,8.66232907498,20.2634244282,2.35043103448,0.0041843813979,26.7555222889,133.819157876,69.8305634047
2016-06-20 15:30:31,53.088391333333334,-37.754492,10.7,9.401,34.625,3.5352,1.992,156.58890423,3.64805292109,8.66232907498,20.2634244282,2.35043103448,0.00364566804437,26.7624585864,114.736853468,60.9162669855
2016-06-20 15:30:31,53.088391333333334,-37.754492,11.6,9.153,34.613,4.068,1.909,130.292893829,2.6867589031,6.63067141444,16.9851089515,2.35043103448,0.00349728303595,26.7934042094,109.480759699,58.4608833561
2016-06-20 15:30:31,53.088391333333334,-37.754492,12.4,9.143,34.614,4.068,1.909,111.541290037,2.13533016206,5.37808188451,14.5371583611,2.35043103448,0.0034972697072,26.79580341,109.480287568,58.4606628001
2016-06-20 15:30:31,53.088391333333334,-37.754492,13.0,9.143,34.614,4.644,1.743,111.541290037,2.13533016206,5.37808188451,14.5371583611,2.35043103448,0.00413018274693,26.7958064826,131.899333262,68.9337175458
2016-06-20 15:30:31,53.088391333333334,-37.754492,13.9,9.121,34.614,5.472,1.826,88.2165277331,1.37645646239,3.70062688069,11.5636101777,2.35043103448,0.00322791994758,26.7993548569,99.9393803833,54.0036290512
2016-06-20 15:30:31,53.088391333333334,-37.754492,14.6,9.118,34.613,5.472,1.826,77.9796335732,1.15028499457,3.13560291488,10.1972637676,2.35043103448,0.00322791847696,26.7990585978,99.939328291,54.0036047163
2016-06-20 15:30:31,53.088391333333334,-37.754492,15.2,9.104,34.614,5.6088,1.909,77.9796335732,1.15028499457,3.13560291488,10.1972637676,2.40939655172,0.00351069148889,26.8020962883,109.95571392,58.6827581681
2016-06-20 15:30:31,53.088391333333334,-37.754492,15.9,9.104,34.614,5.5944,1.743,68.2725370455,0.931651573699,2.60029415877,8.91659464376,2.40318965517,0.00375308371687,26.8020998123,118.541731419,62.6937153047
2016-06-20 15:30:31,53.088391333333334,-37.754492,16.5,9.089,34.615,5.5656,1.909,56.456375312,0.670681194199,1.95369157347,7.37187702975,2.39077586207,0.00395505816163,26.8052960815,125.696070201,66.0358638849
2016-06-20 15:30:31,53.088391333333334,-37.754492,17.4,9.082,34.613,5.5008,1.743,51.7056601119,0.573982581851,1.70581241262,6.74734191331,2.36284482759,0.00338947219772,26.8048592222,105.661884188,56.6768960781
2016-06-20 15:30:31,53.088391333333334,-37.754492,17.6,9.082,34.613,5.5008,1.743,51.7056601119,0.573982581851,1.70581241262,6.74734191331,2.36284482759,0.00338947219772,26.8048602194,105.661884188,56.6768960781
