datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-15 15:20:45,49.353099,-41.43954833333333,0.0,nan,nan,nan,nan,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,3.01456896552,nan,nan,nan,nan
2017-06-15 15:20:45,49.353099,-41.43954833333333,0.4,10.393,34.408,0.9072,1.992,1403.75941881,54.7497675278,88.1556651997,120.005101131,3.01456896552,0.00333743700679,26.4250235345,103.818693654,55.8158498219
2017-06-15 15:20:45,49.353099,-41.43954833333333,0.6,10.393,34.408,0.9216,1.162,1403.75941881,54.7497675278,88.1556651997,120.005101131,3.01456896552,0.00324317336257,26.4250277371,100.479686849,54.2560331576
2017-06-15 15:20:45,49.353099,-41.43954833333333,0.8,10.345,34.395,0.8424,1.162,1403.75941881,54.7497675278,88.1556651997,120.005101131,3.01456896552,0.00322968223477,26.423219089,100.00180412,54.0327902929
2017-06-15 15:20:45,49.353099,-41.43954833333333,1.0,10.345,34.395,0.9288,1.494,1243.51202367,47.8812019334,89.3105995858,111.915914899,3.01456896552,0.00335087834876,26.4232232668,104.29481287,56.0382688612
2017-06-15 15:20:45,49.353099,-41.43954833333333,1.3,10.342,34.396,0.9144,0.913,1243.51202367,47.8812019334,89.3105995858,111.915914899,3.01456896552,0.00327007586794,26.4245288715,101.432627394,54.7011992291
2017-06-15 15:20:45,49.353099,-41.43954833333333,1.6,10.336,34.4,0.9576,1.411,1243.51202367,47.8812019334,89.3105995858,111.915914899,3.01456896552,0.00357978525125,26.4286933406,112.40315317,59.8260791464
2017-06-15 15:20:45,49.353099,-41.43954833333333,1.8,10.329,34.407,0.9,1.494,1128.31441052,42.7916628613,81.9595534452,102.939325233,3.01456896552,0.00332390590959,26.4353681919,103.339395129,55.5919455683
2017-06-15 15:20:45,49.353099,-41.43954833333333,2.1,10.329,34.406,0.8424,0.913,1128.31441052,42.7916628613,81.9595534452,102.939325233,3.01456896552,0.00301418444405,26.4345945476,92.3684413772,50.4668657218
2017-06-15 15:20:45,49.353099,-41.43954833333333,2.3,10.327,34.406,0.9144,0.581,1128.31441052,42.7916628613,81.9595534452,102.939325233,3.01456896552,0.00304111482153,26.4349447572,93.3223692084,50.9124930039
2017-06-15 15:20:45,49.353099,-41.43954833333333,2.6,10.327,34.408,1.0152,1.162,1002.53209209,36.2382016811,70.6169259399,94.816679698,3.01456896552,0.00309497588729,26.436510826,95.2302358795,51.8037527108
