datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,4.5,6.47,34.597,1.2096,1.162,86.4735764201,4.48574799459,8.26098740049,10.6027661771,0.513189655172,0.00318425751271,27.175208383,98.3927696153,53.2811299999
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,5.0,6.471,34.597,1.224,1.411,75.9019586629,3.85656408564,7.3650904132,9.9612770712,0.519396551724,0.00255134582305,27.1750805881,75.9737717442,42.8080975943
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,5.5,6.472,34.596,1.1808,1.66,75.9019586629,3.85656408564,7.3650904132,9.9612770712,0.500775862069,0.00210696341542,27.1741638681,60.2328581011,35.4547315061
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,6.0,6.469,34.597,1.3104,1.245,75.9019586629,3.85656408564,7.3650904132,9.9612770712,0.556637931034,0.00238974830418,27.1753540936,70.2496644305,40.1340814883
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,6.4,6.469,34.597,1.3464,1.411,67.1499053646,3.3363267572,6.55048592293,9.23762885125,0.572155172414,0.00213388984131,27.1753576793,61.1866459587,35.9002933996
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,7.0,6.469,34.597,1.332,1.328,67.1499053646,3.3363267572,6.55048592293,9.23762885125,0.565948275862,0.00216082231108,27.1753630584,62.1406479031,36.3459553037
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,7.4,6.466,34.597,1.332,1.079,60.1009573622,2.87474560352,5.83464762716,8.63640172482,0.565948275862,0.0025244066021,27.1757633602,75.0195306597,42.362323976
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,8.0,6.468,34.598,1.296,2.822,60.1009573622,2.87474560352,5.83464762716,8.63640172482,0.550431034483,0.00222815014156,27.1762932008,64.5255343143,37.46005473
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,8.4,6.467,34.597,1.4112,1.245,60.1009573622,2.87474560352,5.83464762716,8.63640172482,0.600086206897,0.00218775208031,27.1756400962,63.0945541886,36.7915725207
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,8.9,6.473,34.596,1.4544,1.245,52.3249968336,2.37996973624,5.01866511055,7.86020407536,0.618706896552,0.00224162711419,27.1740620832,65.0029156388,37.6830633636
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,9.4,6.474,34.596,1.4544,1.245,52.3249968336,2.37996973624,5.01866511055,7.86020407536,0.618706896552,0.002241628464,27.1739342728,65.0029634516,37.6830856994
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,9.8,6.474,34.596,1.4112,1.162,46.6689763585,2.03586336186,4.4139402331,7.21417275535,0.600086206897,0.00214736481978,27.1739378649,61.6639566463,36.1232690351
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,10.3,6.476,34.596,1.4112,1.162,46.6689763585,2.03586336186,4.4139402331,7.21417275535,0.600086206897,0.00214736751914,27.1736767726,61.6640522631,36.1233137025
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,11.2,6.477,34.595,1.4256,1.079,41.1587048758,1.74065687096,3.84388660602,6.4701049425,0.606293103448,0.0022820332112,27.1727607611,66.4341804072,38.3516785438
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,11.7,6.477,34.595,1.4256,1.079,41.1587048758,1.74065687096,3.84388660602,6.4701049425,0.606293103448,0.0022820332112,27.1727636642,66.4341804072,38.3516785438
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,12.7,6.478,34.595,1.4184,1.162,37.197993737,1.47399945623,3.39197837663,6.04526428189,0.603189655172,0.00317080606326,27.1726371374,97.9162923728,53.0585437082
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,13.9,6.466,34.596,1.512,1.494,33.0488061805,1.23626867193,2.9369044621,5.50740604902,0.643534482759,0.00222815142836,27.1750202928,64.5255798953,37.4600760232
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,14.9,6.452,34.597,1.5696,1.494,29.0488594165,1.02105225273,2.51057655439,4.965130716,0.668362068966,0.00222813052033,27.1776648132,64.524839291,37.45973005
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,15.6,6.445,34.597,1.62,1.245,29.0488594165,1.02105225273,2.51057655439,4.965130716,0.690086206897,0.00221465482226,27.1785929144,64.0475031142,37.2367425071
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,16.3,6.437,34.599,1.62,1.245,26.3868151552,0.879448950768,2.22450556904,4.59085711244,0.690086206897,0.00221464001375,27.1812303475,64.0469785669,37.2364974649
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,17.6,6.427,34.598,1.5912,1.328,24.3579356826,0.787505167781,2.02444365224,4.28381384952,0.677672413793,0.00213383106606,27.1817670333,61.184564022,35.8993208231
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,18.5,6.427,34.598,1.5984,1.245,21.3587846031,0.638579124382,1.70776511099,3.85063182187,0.680775862069,0.00216076353584,27.1817721793,62.1385659664,36.3449827272
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,19.3,6.427,34.598,1.6056,1.494,21.3587846031,0.638579124382,1.70776511099,3.85063182187,0.683879310345,0.00213383106606,27.1817767547,61.184564022,35.8993208231
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,20.1,6.425,34.598,1.6056,1.494,18.3955434112,0.498819953051,1.4020705992,3.41438818266,0.683879310345,0.00213382835855,27.1820460151,61.1844681166,35.8992760209
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,21.0,6.425,34.598,1.5696,1.245,16.7210412539,0.427255044936,1.23773731854,3.15273578201,0.668362068966,0.00212036212366,27.1820617906,60.7074671444,35.6764450689
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,22.3,6.425,34.599,1.5264,1.079,15.047522007,0.364587379029,1.08560644756,2.87486220207,0.64974137931,0.00216075883387,27.1828736189,62.1383994135,36.344904922
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,23.3,6.424,34.598,1.548,1.328,13.3965693035,0.306270550392,0.9369198334,2.59235756664,0.659051724138,0.00217422570934,27.1822338407,62.6154230761,36.5677464739
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,23.8,6.424,34.598,1.548,1.328,13.3965693035,0.306270550392,0.9369198334,2.59235756664,0.659051724138,0.00217422570934,27.1822426066,62.6154230761,36.5677464739
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,24.8,6.423,34.599,1.5408,1.328,12.2131273406,0.265353992463,0.830584202276,2.39031775022,0.655948275862,0.00206649248178,27.1831808991,58.7992966898,34.7850434495
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,25.6,6.423,34.598,1.548,1.328,12.2131273406,0.265353992463,0.830584202276,2.39031775022,0.659051724138,0.00209342694605,27.18240588,59.7533692829,35.2307383571
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,26.3,6.423,34.598,1.548,1.328,10.8555352145,0.216197516973,0.706541067623,2.16436645305,0.659051724138,0.00209342694605,27.1824181538,59.7533692829,35.2307383571
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,27.3,6.423,34.598,1.548,1.245,9.94546349778,0.18545808296,0.625512310288,2.01469338929,0.659051724138,0.0021472918856,27.1824356893,61.6613731717,36.1220621653
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,28.4,6.423,34.598,1.5264,1.494,9.01098059768,0.157726769343,0.547523840403,1.84560795237,0.64974137931,0.00210689318094,27.1824549804,60.2303702551,35.4535693092
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,28.8,6.423,34.598,1.5264,1.494,9.01098059768,0.157726769343,0.547523840403,1.84560795237,0.64974137931,0.00210689318094,27.1824619959,60.2303702551,35.4535693092
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,29.8,6.423,34.598,1.5264,1.162,7.98031162088,0.128636260463,0.46364248766,1.65567028066,0.64974137931,0.00213382565071,27.1824795358,61.1843721995,35.8992312132
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,30.5,6.422,34.598,1.476,1.411,7.98031162088,0.128636260463,0.46364248766,1.65567028066,0.628017241379,0.00209342559201,27.1826258449,59.75332132,35.2307159513
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,31.4,6.422,34.599,1.476,1.411,7.29441526508,0.111527349359,0.410072860115,1.52647463558,0.628017241379,0.0020934235975,27.1834348926,59.7532506706,35.2306829474
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,32.4,6.421,34.599,1.4328,1.494,6.51549250771,0.0929431699636,0.351882664434,1.38230973906,0.609396551724,0.00202609106892,27.1835887919,57.3681978432,34.1165057797
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,33.5,6.421,34.598,1.4112,1.245,5.8008763206,0.0738028902946,0.29618046698,1.25389263909,0.600086206897,0.0025108775194,27.1828241778,74.5403034923,42.1384530571
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,34.0,6.421,34.598,1.4112,1.245,5.8008763206,0.0738028902946,0.29618046698,1.25389263909,0.600086206897,0.0025108775194,27.1828352881,74.5403034923,42.1384530571
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,35.0,6.421,34.599,1.4184,1.328,5.38712045108,0.065948675627,0.265730399804,1.17145017881,0.603189655172,0.0020395573038,27.1836465671,57.8451988154,34.3393367317
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,35.6,6.422,34.599,1.4184,1.328,5.38712045108,0.065948675627,0.265730399804,1.17145017881,0.603189655172,0.00203955865795,27.1835282286,57.8452467818,34.3393591393
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,36.5,6.422,34.599,1.2816,1.328,4.9020070885,0.0547502539118,0.232824964771,1.07327201283,0.544224137931,0.00195876124862,27.1835482332,54.9832409486,33.002373427
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,37.6,6.422,34.598,1.2888,1.328,4.35546856397,0.0457635576071,0.199196807512,0.960078860504,0.547327586207,0.00201262818268,27.1827836287,56.8913154868,33.893730239
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,38.3,6.422,34.599,1.3032,1.411,4.35546856397,0.0457635576071,0.199196807512,0.960078860504,0.553534482759,0.00206649112772,27.1835882468,58.7992487262,34.7850210433
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,39.0,6.422,34.598,1.3032,1.411,3.93703601617,0.0392355814286,0.173064196613,0.869021149324,0.553534482759,0.00206649312223,27.1828147516,58.7993193756,34.7850540472
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,40.1,6.422,34.599,1.3032,1.328,3.61487033224,0.034033662658,0.153657756511,0.800185355096,0.553534482759,0.00202609242306,27.1836278828,57.3682458096,34.1165281872
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,40.4,6.422,34.599,1.3032,1.328,3.61487033224,0.034033662658,0.153657756511,0.800185355096,0.553534482759,0.00202609242306,27.1836334031,57.3682458096,34.1165281872
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,41.6,6.422,34.598,1.3032,1.245,3.1641453659,0.0270901051943,0.126492030371,0.704350184101,0.553534482759,0.00217422300133,27.1828664264,62.6153271532,36.5677016635
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,42.8,6.422,34.598,1.2888,1.328,2.79647407645,0.0221614379093,0.106454287012,0.626442578252,0.547327586207,0.00207995935712,27.1828885109,59.2763203478,35.0078849992
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,43.8,6.422,34.598,1.3176,1.328,2.62351327956,0.0206282236429,0.0988133871902,0.588434226635,0.55974137931,0.00202609441757,27.1829069165,57.368316459,34.1165611911
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,44.3,6.422,34.599,1.3176,1.328,2.62351327956,0.0206282236429,0.0988133871902,0.588434226635,0.55974137931,0.00202609242306,27.1837051811,57.3682458096,34.1165281872
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,45.4,6.422,34.598,1.296,1.328,2.42720499674,0.0182674684296,0.0867023964727,0.545540386154,0.550431034483,0.00203956065245,27.1829363693,57.8453174312,34.3393921431
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,46.6,6.422,34.598,1.2744,1.328,2.25662293255,0.0159496294536,0.0778954328821,0.50731834204,0.541120689655,0.00199916194779,27.1829584619,56.4143145146,33.670899287
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,47.6,6.422,34.599,1.3032,1.328,2.06076346722,0.0135738445032,0.0674464336096,0.459627854104,0.553534482759,0.00197222748351,27.1837659375,55.4602419208,33.2252043791
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,48.7,6.422,34.598,1.2024,1.245,1.91714186978,0.011921478827,0.0602863598055,0.428290756202,0.510086206897,0.00197222947801,27.18299713,55.4603125702,33.2252373829
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,49.2,6.422,34.598,1.2024,1.245,1.91714186978,0.011921478827,0.0602863598055,0.428290756202,0.510086206897,0.00197222947801,27.1830063379,55.4603125702,33.2252373829
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,50.2,6.422,34.598,1.1808,1.494,1.8441417047,0.0112228676731,0.0565263165284,0.406772999396,0.500775862069,0.00195876324313,27.1830237929,54.983311598,33.0024064309
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,50.7,6.422,34.598,1.1808,1.494,1.8441417047,0.0112228676731,0.0565263165284,0.406772999396,0.500775862069,0.00195876324313,27.1830305971,54.983311598,33.0024064309
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,51.7,6.422,34.598,1.152,1.328,1.66329967265,0.0088204637907,0.047448062431,0.36433098844,0.488362068966,0.0019856957129,27.1830442068,55.9373135424,33.448068335
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,52.6,6.422,34.598,1.1664,1.245,1.51902280167,0.00758223075024,0.0408996057934,0.328394376383,0.494568965517,0.00209342559201,27.183056457,59.75332132,35.2307159513
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,53.3,6.422,34.598,1.1736,1.494,1.51902280167,0.00758223075024,0.0408996057934,0.328394376383,0.497672413793,0.00217422300133,27.1830659859,62.6153271532,36.5677016635
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,53.9,6.421,34.598,1.1736,1.494,1.46752548264,0.00758711994183,0.0391761290249,0.314362428089,0.497672413793,0.00217422164721,27.1832057885,62.6152791874,36.5676792562
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,54.6,6.421,34.598,1.1808,1.328,1.36629020915,0.0068901385185,0.0348958875493,0.292897503007,0.500775862069,0.00207995800299,27.1832153177,59.276272382,35.007862592
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,55.4,6.421,34.598,1.1088,1.328,1.29599641355,0.00644974911306,0.0316905605471,0.277228822634,0.46974137931,0.00193182941923,27.1832262092,54.0292616878,32.5567221196
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,55.7,6.421,34.598,1.1088,1.328,1.29599641355,0.00644974911306,0.0316905605471,0.277228822634,0.46974137931,0.00193182941923,27.1832302938,54.0292616878,32.5567221196
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,56.5,6.42,34.597,1.08,1.494,1.2568505519,0.00581886231678,0.0295307537188,0.268426163678,0.457327586207,0.0019183638247,27.1825837322,53.5522833984,32.3339017638
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,57.4,6.419,34.596,1.08,1.411,1.21327037342,0.00538517291463,0.0273609690091,0.24929713678,0.457327586207,0.00210689175346,27.1819385131,60.2303196912,35.4535456882
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,58.2,6.416,34.595,1.044,1.411,1.14195327395,0.00565661358846,0.0257607325603,0.236127843806,0.441810344828,0.0019856935709,27.1815550498,55.9372376684,33.4480328904
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,58.8,6.416,34.595,1.0512,1.494,1.13099763897,0.00557222976324,0.0268162306157,0.23341003271,0.444913793103,0.00207995721511,27.1815632153,59.2762444737,35.0078495547
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,59.5,6.414,34.592,1.044,1.411,1.07789804149,0.00496959162948,0.0240399525164,0.220899164959,0.441810344828,0.00206649425533,27.1794685642,58.7993595123,34.785072797
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,59.8,6.414,34.592,1.044,1.411,1.07789804149,0.00496959162948,0.0240399525164,0.220899164959,0.441810344828,0.00206649425533,27.1794726459,58.7993595123,34.785072797
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,60.6,6.402,34.588,1.0296,1.328,1.01380241545,0.00436695349572,0.0216506544145,0.203022065938,0.435603448276,0.0019722223298,27.177904522,55.4600593663,33.2251190987
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,61.3,6.323,34.587,0.9936,1.162,0.975352220915,0.00451598329863,0.0209999347396,0.194873101004,0.420086206897,0.00193171827482,27.1874685514,54.0253247306,32.5548829705
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,61.9,6.323,34.587,0.828,1.577,0.972933094633,0.00421792369281,0.0188892083012,0.191929243724,0.348706896552,0.00158159616773,27.1874766068,41.6232994535,26.7612782175
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,62.5,5.955,34.63,0.7272,1.411,0.910722502067,0.00411525066942,0.018144642606,0.179622606072,0.30525862069,0.00151367202464,27.2687230878,39.2172904569,25.6373113777
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,62.7,5.955,34.63,0.7272,1.411,0.910722502067,0.00411525066942,0.018144642606,0.179622606072,0.30525862069,0.00151367202464,27.2687256333,39.2172904569,25.6373113777
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,63.4,5.829,34.636,0.7992,1.66,0.918931373995,0.00450928329534,0.0171584503759,0.177608692279,0.336293103448,0.00140575388351,27.2893207967,35.3946140616,23.8515485174
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,63.7,5.829,34.636,0.7416,1.328,0.897922227195,0.00483559156368,0.0173582776777,0.171754621802,0.311465517241,0.00151348376261,27.2893245435,39.2106218392,25.6341961337
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,64.4,5.65,34.624,0.5832,1.411,0.874817102707,0.00444155893776,0.0163990526948,0.169800899377,0.243189655172,0.00120353176921,27.3020405992,28.231502329,20.5053016543
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,64.6,5.65,34.624,0.5832,1.411,0.874817102707,0.00444155893776,0.0163990526948,0.169800899377,0.243189655172,0.00120353176921,27.3020430281,28.231502329,20.5053016543
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,65.0,5.65,34.624,0.4392,1.743,0.866855080399,0.00383548026177,0.0158567413536,0.163802790169,0.181120689655,0.000934207071454,27.3020478859,18.691482885,16.0486826136
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,65.6,5.121,34.679,0.4248,1.577,0.856514325383,0.00398451006468,0.015188492968,0.162870218238,0.174913793103,0.000825603791559,27.4090837222,14.8445375046,14.2515824995
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,66.7,4.69,34.71,0.2376,1.494,0.812979028659,0.00382063160583,0.0125872323031,0.148254229687,0.094224137931,0.000757570496805,27.4830602754,12.4346621378,13.1258094852
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,67.0,4.69,34.71,0.2376,1.494,0.812979028659,0.00382063160583,0.0125872323031,0.148254229687,0.094224137931,0.000757570496805,27.4830634053,12.4346621378,13.1258094852
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,67.7,4.258,34.745,0.1008,1.494,0.82385387649,0.00429741832644,0.0126390094177,0.149612083858,0.0352586206897,0.00047405116064,27.5582195566,2.3918402122,8.43430632014
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,68.5,4.037,34.756,0.072,1.494,0.788684537817,0.00380415321936,0.0137263288248,0.143303818258,0.0228448275862,0.000379422379521,27.5903598134,-0.960100472621,6.86844759552
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,69.2,3.999,34.756,0.0576,1.494,0.754789840821,0.00367160180292,0.0129175810813,0.136481429011,0.0166379310345,0.000379363000445,27.5943299259,-0.962203798221,6.86746502719
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,69.9,3.999,34.756,0.0648,1.494,0.763160287047,0.00381067214148,0.0129793360774,0.137718900446,0.0197413793103,0.000365896765558,27.5943364186,-1.43920477042,6.64463407516
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,70.6,3.955,34.761,0.036,1.411,0.758770851975,0.00313523937738,0.0124097878165,0.136046421529,0.0073275862069,0.000338885201081,27.602888065,-2.39600840731,6.19766336074
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,70.8,3.955,34.761,0.036,1.411,0.758770851975,0.00313523937738,0.0124097878165,0.136046421529,0.0073275862069,0.000338885201081,27.6028899062,-2.39600840731,6.19766336074
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,71.6,3.95,34.762,0.0432,1.577,0.745804514631,0.00354575038977,0.0112040821942,0.133472649164,0.0104310344828,0.000379274027153,27.6042104221,-0.965355410192,6.86599275201
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,72.3,3.957,34.772,0.0504,1.577,0.740553349975,0.00409044254913,0.0124343280114,0.132979815914,0.0135344827586,0.000473528293458,27.611446645,2.37331921087,8.42565423639
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,72.7,3.957,34.772,0.0648,1.494,0.740553349975,0.00409044254913,0.0124343280114,0.132979815914,0.0197413793103,0.000338865944579,27.6114503319,-2.39669051111,6.19734471603
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,73.3,3.926,34.772,0.0648,1.494,0.73747446198,0.00355896931518,0.0114384275724,0.127623309887,0.0197413793103,0.000338817283468,27.614662185,-2.398414185,6.19653950196
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,73.9,3.926,34.772,0.0576,1.577,0.707681956861,0.00357399905229,0.0109106785446,0.123975292459,0.0166379310345,0.000850534209207,27.6146676857,15.7276227585,14.6641156793
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,74.4,3.91,34.771,0.0504,1.577,0.707681956861,0.00357399905229,0.0109106785446,0.123975292459,0.0135344827586,0.000284929231558,27.6155270448,-4.30723675974,5.30483324476
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,74.9,3.91,34.771,0.0504,1.577,0.691309094753,0.0034332989832,0.0109033973879,0.120567777658,0.0135344827586,0.000284929231558,27.6155316161,-4.30723675974,5.30483324476
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,75.6,3.87,34.773,0.036,1.411,0.687740995691,0.00317652588414,0.00925381087668,0.116604872639,0.0073275862069,0.000325260890571,27.621241771,-2.87860873419,5.97221667078
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,76.4,3.854,34.774,0.0216,1.494,0.685236594086,0.0032196232026,0.00963350971726,0.115996913542,0.00112068965517,0.00050029467758,27.6236865193,3.32143806923,8.86856785746
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,76.7,3.854,34.774,0.0216,1.494,0.685236594086,0.0032196232026,0.00963350971726,0.115996913542,0.00112068965517,0.00050029467758,27.6236907985,3.32143806923,8.86856785746
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,77.5,3.848,34.776,0.036,1.494,0.657374004183,0.00307566367245,0.0104001885552,0.112651692863,0.0073275862069,0.00031175384703,27.6259078158,-3.35705523051,5.74871044231
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,78.3,3.847,34.778,0.0216,1.494,0.649497257198,0.00291667440519,0.00902944337998,0.108984487794,0.00112068965517,0.000311748193685,27.6276130553,-3.3572554833,5.74861689424
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,78.6,3.847,34.778,0.0216,1.494,0.649497257198,0.00291667440519,0.00902944337998,0.108984487794,0.00112068965517,0.000311748193685,27.6276173328,-3.3572554833,5.74861689424
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,79.4,3.837,34.778,0.0288,1.577,0.645843882813,0.0031616772282,0.0091823476716,0.104377613995,0.00422413793103,0.000284799936978,27.6286512235,-4.31181663236,5.30269375777
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,80.1,3.837,34.778,0.0216,1.411,0.644735303608,0.00355245039306,0.00850681812924,0.103349103858,0.00112068965517,0.000325198641642,27.6286611943,-2.88081371577,5.97118661388
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,80.5,3.832,34.778,0.0216,1.411,0.644735303608,0.00355245039306,0.00850681812924,0.103349103858,0.00112068965517,0.00032519074483,27.6291776769,-2.88109343662,5.97105594231
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,81.2,3.832,34.778,0.0288,1.577,0.622824033648,0.00355733958465,0.00888408991757,0.100133728313,0.00422413793103,0.000311724509943,27.6291876431,-3.35809440881,5.74822499028
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,82.0,3.83,34.777,0.036,1.494,0.605710622678,0.00276438514122,0.00772261058066,0.094601642226,0.0073275862069,0.000311723388503,27.62860745,-3.35813413243,5.74820643339
2014-09-27 15:27:26,56.471311666666665,-47.404295999999995,82.4,3.83,34.777,0.036,1.494,0.605710622678,0.00276438514122,0.00772261058066,0.094601642226,0.0073275862069,0.000311723388503,27.6286131444,-3.35813413243,5.74820643339
