datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,0.5,4.62,34.796,nan,nan,461.423195513,21.2076201896,35.4545731333,39.9006273303,0.226120689655,nan,27.5586037278,nan,nan
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,0.9,4.61,34.807,0.2124,1.3695,461.423195513,21.2076201896,35.4545731333,39.9006273303,0.226120689655,0.00149116353216,27.5684525812,38.4199946363,25.2648547222
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,1.2,4.611,34.807,0.2376,1.411,396.598483417,18.984084122,31.9748910663,36.9293574822,0.226120689655,0.00164602674485,27.5683427641,43.9055593562,27.8274356817
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,1.4,4.601,34.805,0.1944,1.411,396.598483417,18.984084122,31.9748910663,36.9293574822,0.226120689655,0.00128242732883,27.5678714153,31.0261408419,21.8108167302
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,1.7,4.615,34.803,0.2232,1.494,338.02463206,16.8097309678,28.6964553176,34.1785018511,0.226120689655,0.00126898630143,27.5647245536,30.5500327692,21.5884028961
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,2.0,4.611,34.804,0.2232,1.494,338.02463206,16.8097309678,28.6964553176,34.1785018511,0.226120689655,0.00126897823447,27.5659662629,30.5497470215,21.588269409
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,2.3,4.618,34.804,0.2088,1.245,338.02463206,16.8097309678,28.6964553176,34.1785018511,0.226120689655,0.00116125893289,27.565186891,26.7341139209,19.805796823
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,2.6,4.618,34.804,0.2232,1.494,311.782421412,15.9097637097,27.5671101525,33.7208918534,0.226120689655,0.00133631998643,27.5651886279,32.9351265594,22.7025991995
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,2.9,4.619,34.805,0.2376,1.245,311.782421412,15.9097637097,27.5671101525,33.7208918534,0.226120689655,0.00118819089136,27.5658724195,27.6880977537,20.2514502663
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,3.3,4.618,34.803,0.2232,1.328,283.599636134,14.7651867558,25.998586647,32.8574742839,0.226120689655,0.00120165965963,27.5643989921,28.1651884635,20.4743231393
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,3.7,4.606,34.805,0.2736,1.328,283.599636134,14.7651867558,25.998586647,32.8574742839,0.226120689655,0.00147096217752,27.5673273754,37.7044222522,24.9305751612
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,3.9,4.605,34.805,0.2736,1.743,252.048924395,13.224714575,23.6094279657,30.9472281623,0.226120689655,0.00134976455165,27.5674400105,33.4113599487,22.9250715753
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,4.2,4.604,34.805,0.252,1.577,252.048924395,13.224714575,23.6094279657,30.9472281623,0.226120689655,0.00125549939547,27.5675532101,30.0722995865,21.365229892
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,4.6,4.605,34.805,0.252,0.996,252.048924395,13.224714575,23.6094279657,30.9472281623,0.226120689655,0.00183454900762,27.5674440497,50.5833949478,30.9469858486
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,4.9,4.604,34.804,0.288,1.411,241.114150453,12.6353625478,22.93371181,30.9621083095,0.226120689655,0.00244053008793,27.5667635216,72.0484567745,40.9743871352
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,5.3,4.601,34.805,0.3024,1.494,241.114150453,12.6353625478,22.93371181,30.9621083095,0.226120689655,0.0013228260335,27.567893886,32.4571437585,22.4793095863
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,5.7,4.602,34.804,0.2808,0.913,208.458539812,10.8634392966,19.9671075096,27.8588359009,0.226120689655,0.00147095815184,27.566991029,37.7042796546,24.9305085468
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,6.0,4.602,34.805,0.288,1.66,208.458539812,10.8634392966,19.9671075096,27.8588359009,0.226120689655,0.00129589507595,27.5677864915,31.5031953802,22.0336727056
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,6.3,4.601,34.805,0.2808,1.162,193.592308655,10.0154562775,18.5926125387,26.5721946895,0.226120689655,0.00141708967771,27.5678996517,35.7961505639,24.0391262505
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,6.7,4.601,34.805,0.3528,1.079,193.592308655,10.0154562775,18.5926125387,26.5721946895,0.226120689655,0.0012016299195,27.5679019585,28.1641350087,20.473831018
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,7.1,4.601,34.806,0.396,1.577,193.592308655,10.0154562775,18.5926125387,26.5721946895,0.226120689655,0.00147095259491,27.5686980009,37.704082817,24.9304165941
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,7.5,4.602,34.805,0.3168,1.328,176.880706033,9.00993300266,16.9814592088,25.0392958739,0.226120689655,0.00118816519684,27.5677951451,27.6871876026,20.2510250893
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,8.0,4.603,34.805,0.36,1.328,176.880706033,9.00993300266,16.9814592088,25.0392958739,0.226120689655,0.00147095764163,27.5676865919,37.7042615818,24.930500104
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,8.3,4.602,34.806,0.324,1.245,176.880706033,9.00993300266,16.9814592088,25.0392958739,0.226120689655,0.00121509564429,27.568593495,28.641117912,20.6966535291
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,8.8,4.601,34.805,0.4392,0.0,160.972522627,7.87946498809,15.3024382169,24.0199545379,0.226120689655,0.00116123121484,27.5679140732,26.7331320921,19.8053381618
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,9.2,4.599,34.805,0.4752,1.162,160.972522627,7.87946498809,15.3024382169,24.0199545379,0.226120689655,0.00124202559945,27.5681391957,29.5950307838,21.1422738229
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,9.7,4.6,34.805,0.4176,1.162,143.60337545,6.77845833663,13.4864298117,22.243580589,0.226120689655,0.00179414274226,27.5680306795,49.1521242162,30.2783678827
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,10.5,4.6,34.805,0.4032,1.577,127.705326343,5.76343029226,11.7663201737,20.5081202109,0.226120689655,0.00132282452118,27.5680289135,32.4570901893,22.4792845614
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,11.0,4.6,34.805,0.4032,1.577,127.705326343,5.76343029226,11.7663201737,20.5081202109,0.226120689655,0.00132282452118,27.5680254168,32.4570901893,22.4792845614
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,11.8,4.599,34.805,0.468,1.577,115.248042287,5.00055832036,10.4320905389,19.0411301544,0.226120689655,0.00121509312968,27.5681312194,28.6410288394,20.6966119189
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,12.5,4.599,34.806,0.5544,1.328,115.248042287,5.00055832036,10.4320905389,19.0411301544,0.226120689655,0.00124202357707,27.5689200659,29.5949591468,21.1422403577
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,13.1,4.6,34.806,0.5544,1.328,106.446744733,4.51512334415,9.52058167288,17.8436457634,0.226120689655,0.00124202508949,27.5688044738,29.5950127198,21.1422653843
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,14.0,4.603,34.805,0.4392,1.411,96.0398026017,3.83202631953,8.3361111397,16.6490886706,0.226120689655,0.0012824303532,27.5676701968,31.026247971,21.8108667755
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,14.4,4.603,34.805,0.4392,1.411,96.0398026017,3.83202631953,8.3361111397,16.6490886706,0.226120689655,0.0012824303532,27.5676674038,31.026247971,21.8108667755
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,15.2,4.605,34.805,0.5184,1.826,86.7439126601,3.31091491229,7.35899797272,15.397372646,0.226120689655,0.00141709572609,27.5674389323,35.7963648097,24.0392263355
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,16.1,4.604,34.805,0.5688,1.411,78.5372937952,2.88606335773,6.53832585182,14.2041515912,0.236982758621,0.00118816822104,27.5675441009,27.6872947255,20.2510751318
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,16.6,4.604,34.805,0.5688,1.411,78.5372937952,2.88606335773,6.53832585182,14.2041515912,0.236982758621,0.00118816822104,27.5675406123,27.6872947255,20.2510751318
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,17.3,4.605,34.805,0.648,1.245,71.9821572384,2.51285488528,5.82866116795,13.3059242235,0.271120689655,0.00125550090744,27.5674242838,30.0723531433,21.365254911
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,18.2,4.597,34.804,0.7416,1.245,65.6822587012,2.27010597959,5.27887207879,12.213080291,0.311465517241,0.00134975447594,27.5675154827,33.4110030469,22.9249048486
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,18.5,4.597,34.804,0.7416,1.245,65.6822587012,2.27010597959,5.27887207879,12.213080291,0.311465517241,0.00134975447594,27.5675133867,33.4110030469,22.9249048486
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,19.5,4.598,34.805,0.7632,1.494,58.7725428612,1.83325453805,4.47110971847,11.3875867,0.320775862069,0.0014305513754,27.5681887882,36.2729908192,24.2618821237
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,20.4,4.599,34.805,0.6336,1.411,55.3194667467,1.73708232866,4.21407086244,10.7089950042,0.264913793103,0.00132282300878,27.5680815154,32.457036617,22.4792595352
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,21.5,4.598,34.806,0.9792,1.245,50.1117072299,1.45321495954,3.65021053335,9.97725538228,0.413879310345,0.00179413769496,27.5690074973,49.1519454309,30.2782843632
2015-06-14 15:45:26,57.27575366666667,-42.98612333333333,21.7,4.598,34.806,0.9792,1.245,50.1117072299,1.45321495954,3.65021053335,9.97725538228,0.413879310345,0.00179413769496,27.5690112918,49.1519454309,30.2782843632
