datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-19 15:20:00,58.354099,-50.04064033333333,0.4,nan,nan,nan,nan,2222.3338327,45.6746009391,106.738332487,157.834486728,0.264913793103,nan,nan,nan,nan
2013-05-19 15:20:00,58.354099,-50.04064033333333,1.1,4.202,34.63,0.1008,0.166,1068.61391056,46.0094890143,76.7676747395,95.7551598456,0.264913793103,0.00106671285024,27.4720206191,23.3851025813,18.2413065417
2013-05-19 15:20:00,58.354099,-50.04064033333333,1.4,4.159,34.643,0.1152,0.332,1068.61391056,46.0094890143,76.7676747395,95.7551598456,0.264913793103,0.00118781603749,27.4869137032,27.67481968,20.2452474156
2013-05-19 15:20:00,58.354099,-50.04064033333333,1.7,4.159,34.643,0.1152,0.083,954.108881147,44.3586627091,79.8185746096,105.119740439,0.264913793103,0.00128207968171,27.4869150438,31.0138264854,21.8050640799
2013-05-19 15:20:00,58.354099,-50.04064033333333,1.9,4.159,34.643,0.1008,0.415,954.108881147,44.3586627091,79.8185746096,105.119740439,0.264913793103,0.00114741733283,27.4869159375,26.2438167634,19.5767545595
2013-05-19 15:20:00,58.354099,-50.04064033333333,2.3,4.146,34.609,0.0936,0.0,954.108881147,44.3586627091,79.8185746096,105.119740439,0.264913793103,0.00114746641641,27.4612654955,26.2455554021,19.5775667644
2013-05-19 15:20:00,58.354099,-50.04064033333333,2.7,4.146,34.609,0.1152,0.581,908.030683253,41.4136760819,77.3371021871,103.40272911,0.264913793103,0.00122826382574,27.4612672707,29.1075612352,20.9145524766
2013-05-19 15:20:00,58.354099,-50.04064033333333,3.1,4.063,34.667,0.0936,-1.411,908.030683253,41.4136760819,77.3371021871,103.40272911,0.264913793103,0.0013492129689,27.5161051946,33.3918217843,22.9159443239
2013-05-19 15:20:00,58.354099,-50.04064033333333,3.5,4.063,34.667,0.1152,0.664,908.030683253,41.4136760819,77.3371021871,103.40272911,0.264913793103,0.00141654414334,27.5161069212,35.7768266452,24.0300990841
2013-05-19 15:20:00,58.354099,-50.04064033333333,3.9,4.063,34.667,0.1152,0.249,768.054695655,36.3806129672,67.1385787516,87.9420714175,0.264913793103,0.00141654414334,27.516108648,35.7768266452,24.0300990841
2013-05-19 15:20:00,58.354099,-50.04064033333333,4.4,3.947,34.779,0.1224,0.0,768.054695655,36.3806129672,67.1385787516,87.9420714175,0.264913793103,0.00148346597249,27.6172670009,38.1473316776,25.1374802509
2013-05-19 15:20:00,58.354099,-50.04064033333333,4.6,3.947,34.779,0.1368,0.747,768.054695655,36.3806129672,67.1385787516,87.9420714175,0.264913793103,0.00122760750962,27.6172678321,29.0843132058,20.9036921622
2013-05-19 15:20:00,58.354099,-50.04064033333333,5.3,3.925,34.778,0.1152,0.664,553.189725986,28.0608474845,53.1002003135,69.8659153377,0.264913793103,0.0012275749982,27.6187521034,29.0831615863,20.9031541833
2013-05-19 15:20:00,58.354099,-50.04064033333333,5.7,3.921,34.778,0.1584,0.664,553.189725986,28.0608474845,53.1002003135,69.8659153377,0.264913793103,0.00179315057759,27.6191670956,49.1169797594,30.2619501535
2013-05-19 15:20:00,58.354099,-50.04064033333333,6.2,3.916,34.778,0.1656,0.664,544.426102173,27.4568517852,56.8933647636,78.489593028,0.264913793103,0.00167194660422,27.6196855603,44.8236926146,28.256341533
2013-05-19 15:20:00,58.354099,-50.04064033333333,6.5,3.916,34.778,0.1656,-0.664,544.426102173,27.4568517852,56.8933647636,78.489593028,0.264913793103,0.00138915567157,27.6196867925,34.8066721984,23.5768915402
2013-05-19 15:20:00,58.354099,-50.04064033333333,6.9,3.916,34.778,0.1872,0.0,544.426102173,27.4568517852,56.8933647636,78.489593028,0.264913793103,0.00128142579247,27.6196884357,30.9906644208,21.7942439239
2013-05-19 15:20:00,58.354099,-50.04064033333333,7.3,3.906,34.778,0.18,0.249,298.323147817,17.9125008066,39.0292861614,46.3799588998,0.264913793103,0.00130834253681,27.6207219798,31.9441093387,22.2396456132
2013-05-19 15:20:00,58.354099,-50.04064033333333,7.8,3.906,34.778,0.1872,0.664,298.323147817,17.9125008066,39.0292861614,46.3799588998,0.264913793103,0.0014295386508,27.6207240261,36.2371180885,24.2451241815
2013-05-19 15:20:00,58.354099,-50.04064033333333,8.3,3.902,34.778,0.18,0.581,357.594138408,15.9764910344,31.0088557748,48.0882012146,0.264913793103,0.00163152588145,27.6211384922,43.3919097726,27.5874843348
2013-05-19 15:20:00,58.354099,-50.04064033333333,8.7,3.902,34.778,0.1224,0.498,357.594138408,15.9764910344,31.0088557748,48.0882012146,0.264913793103,0.00207591163275,27.6211401272,59.1329418551,34.940905752
2013-05-19 15:20:00,58.354099,-50.04064033333333,9.2,3.893,34.779,0.2088,0.166,357.594138408,15.9764910344,31.0088557748,48.0882012146,0.264913793103,0.00151031356709,27.622865006,39.0983271734,25.5817376928
2013-05-19 15:20:00,58.354099,-50.04064033333333,9.7,3.893,34.779,0.1944,0.498,357.923197929,16.463714006,34.7899955294,53.7327699853,0.264913793103,0.00169884085552,27.6228670432,45.7763407841,28.7013710213
2013-05-19 15:20:00,58.354099,-50.04064033333333,10.6,3.889,34.779,0.216,0.498,329.115003428,14.1248506008,31.0063901594,50.5958316774,0.264913793103,0.0016315033837,27.6232836486,43.3911128574,27.587112056
2013-05-19 15:20:00,58.354099,-50.04064033333333,11.1,3.886,34.779,0.216,0.498,329.115003428,14.1248506008,31.0063901594,50.5958316774,0.264913793103,0.00163149865973,27.6235953541,43.390945525,27.5870338867
2013-05-19 15:20:00,58.354099,-50.04064033333333,12.1,3.885,34.779,0.2448,0.332,295.759421515,12.044030579,26.9886168557,46.6032667709,0.264913793103,0.00145643603135,27.6237042066,37.1898771026,24.6902054508
2013-05-19 15:20:00,58.354099,-50.04064033333333,13.3,3.884,34.779,0.2376,0.581,276.449825376,11.0158107714,25.2965925269,44.7383967923,0.264913793103,0.00165842797975,27.6238142398,44.3448358987,28.0326436705
2013-05-19 15:20:00,58.354099,-50.04064033333333,14.5,3.883,34.779,0.2808,-0.166,239.727667944,9.20899390311,22.0923288433,40.2260018874,0.264913793103,0.0016988251094,27.6239242593,45.7757830252,28.7011104643
2013-05-19 15:20:00,58.354099,-50.04064033333333,15.7,3.883,34.779,0.252,0.83,215.89071063,8.02769912034,19.6607126583,36.9748731956,0.264913793103,0.00152376405586,27.6239314267,39.5747703866,25.8043080878
2013-05-19 15:20:00,58.354099,-50.04064033333333,16.4,3.882,34.779,0.2808,0.664,215.89071063,8.02769912034,19.6607126583,36.9748731956,0.264913793103,0.00144296507143,27.624038446,36.7127087602,24.4672963118
2013-05-19 15:20:00,58.354099,-50.04064033333333,17.2,3.881,34.779,0.2808,0.664,224.13516481,7.65480681561,19.5574345737,39.0463706767,0.264913793103,0.00144296349624,27.6241460492,36.7126529637,24.4672702465
2013-05-19 15:20:00,58.354099,-50.04064033333333,18.1,3.88,34.78,0.2736,0.498,186.808486121,6.27406180787,16.3245874958,33.1618304885,0.264913793103,0.00183348069582,27.6250498772,50.5455532075,30.9293080837
