datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-22 15:11:41,51.18655033333333,-43.950043,0.0,nan,nan,0.7128,3.652,nan,nan,nan,nan,0.851465517241,nan,nan,nan,nan
2017-04-22 15:11:41,51.18655033333333,-43.950043,0.3,9.774,35.053,0.8784,-1.826,nan,nan,nan,nan,0.851465517241,0.00163878327791,27.0346740306,43.6489812701,27.7075752568
2017-04-22 15:11:41,51.18655033333333,-43.950043,0.6,9.774,35.053,0.8784,1.079,571.909899089,24.7985041555,42.765308363,46.8281892951,0.851465517241,0.00138292481504,27.0346796432,34.5859627983,23.4737871681
2017-04-22 15:11:41,51.18655033333333,-43.950043,0.8,9.774,35.052,0.9,1.328,571.909899089,24.7985041555,42.765308363,46.8281892951,0.851465517241,0.00134252803922,27.033902099,33.1550282052,22.8053262293
2017-04-22 15:11:41,51.18655033333333,-43.950043,1.0,9.775,35.06,0.8928,0.664,465.790894353,21.7073214647,38.1429878961,43.4590179717,0.851465517241,0.0014098448807,27.0399873584,35.5395253641,23.9192438165
2017-04-22 15:11:41,51.18655033333333,-43.950043,1.2,9.772,35.054,0.8352,0.498,465.790894353,21.7073214647,38.1429878961,43.4590179717,0.851465517241,0.00166571162465,27.0358096553,44.6028371683,28.1531689354
2017-04-22 15:11:41,51.18655033333333,-43.950043,1.4,9.773,35.052,0.9072,0.664,456.7862735,21.4775855951,38.0604206573,43.7401287433,0.851465517241,0.00126172953285,27.0340820749,30.2929835126,21.4683223639
2017-04-22 15:11:41,51.18655033333333,-43.950043,1.6,9.773,35.052,0.8928,1.162,369.759915504,17.8482602697,31.4919068599,36.301448495,0.851465517241,0.00134252694218,27.0340858165,33.1549893458,22.8053080761
2017-04-22 15:11:41,51.18655033333333,-43.950043,1.8,9.772,35.053,0.9864,1.245,353.84208701,16.8977012867,29.824572664,34.2227966522,0.851465517241,0.00150411873484,27.035039588,38.8788938256,25.4792294284
2017-04-22 15:11:41,51.18655033333333,-43.950043,2.0,9.767,35.065,0.8928,0.83,406.460565601,19.4146558497,34.5029901289,40.1420693622,0.851465517241,0.00140982645842,27.045262523,35.5388728103,23.9189389761
2017-04-22 15:11:41,51.18655033333333,-43.950043,2.2,9.77,35.055,0.9576,1.162,366.022140989,17.8045441969,31.5848195438,37.1913849618,0.851465517241,0.00139638280352,27.0369471121,35.0626716663,23.6964816637
