datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,0.0,nan,nan,0.396,1.245,nan,nan,nan,nan,1.69094827586,nan,nan,nan,nan
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,0.2,nan,nan,0.4104,0.996,nan,nan,nan,nan,1.69094827586,nan,nan,nan,nan
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,0.5,13.155,34.427,0.4824,0.166,1397.69821936,50.6812149759,103.934399476,110.916532916,1.69094827586,0.00331306974837,25.9221196289,102.955556627,55.4126354537
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,0.8,13.189,34.458,0.4392,0.996,1215.31073365,39.709913775,74.8772480583,101.929483619,1.69094827586,0.00292251878923,25.9392797803,89.121460552,48.9500389842
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,1.1,13.144,34.501,0.4608,1.743,1215.31073365,39.709913775,74.8772480583,101.929483619,1.69094827586,0.00325905507912,25.9816324589,101.042249013,54.5188340109
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,1.4,13.132,34.521,0.4536,1.162,1215.31073365,39.709913775,74.8772480583,101.929483619,1.69094827586,0.00278768876126,25.999537003,84.3455113012,46.7189548136
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,1.7,13.126,34.53,0.4536,1.079,1021.69174728,37.0092605137,74.5785359061,102.722342449,1.69094827586,0.00276073413717,26.0077193395,83.3907246068,46.2729263136
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,2.0,13.113,34.53,0.468,1.328,834.336879722,29.987251444,62.3838445164,85.0054980815,1.69094827586,0.00281458804655,26.010340483,85.2983377848,47.1640676012
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,2.4,13.111,34.531,0.468,0.996,834.336879722,29.987251444,62.3838445164,85.0054980815,1.69094827586,0.00303004421025,26.0115280382,92.9302260156,50.7293033543
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,2.6,13.11,34.53,0.4824,1.245,602.091690548,22.5403859305,47.2238505353,64.8532689253,1.69094827586,0.00273378809014,26.0109605133,82.4362417289,45.8270397415
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,2.9,13.107,34.533,0.4968,1.328,602.091690548,22.5403859305,47.2238505353,64.8532689253,1.69094827586,0.00255871879928,26.0138943522,76.2349373081,42.930101059
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,3.2,13.098,34.529,0.4968,1.494,602.091690548,22.5403859305,47.2238505353,64.8532689253,1.69094827586,0.00270684732252,26.0126133366,81.4819458583,45.3812405299
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,3.4,13.091,34.531,0.5256,1.577,710.37904928,22.4834829836,47.5337141835,77.4308833835,1.69094827586,0.00257217522878,26.0155725587,76.7115909538,43.1527697575
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,3.7,13.079,34.532,0.5616,1.079,710.37904928,22.4834829836,47.5337141835,77.4308833835,1.69094827586,0.00290881899366,26.0187629531,88.6361863935,48.723343214
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,4.0,13.07,34.533,0.5544,1.079,640.969482489,20.7704956776,46.7158231948,73.6123593193,1.69094827586,0.00270681590891,26.0213505914,81.4808331254,45.3807207168
2016-07-29 15:43:48,52.27661466666667,-39.07403866666667,4.3,13.067,34.532,0.5328,1.411,640.969482489,20.7704956776,46.7158231948,73.6123593193,1.69094827586,0.00262601784049,26.0211863712,78.6188039458,44.0437240983
