datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-07 15:24:29,50.43771933333333,-41.152919,0.0,nan,nan,0.396,0.498,nan,nan,nan,nan,0.727327586207,nan,nan,nan,nan
2017-04-07 15:24:29,50.43771933333333,-41.152919,0.2,nan,nan,0.4104,0.83,nan,nan,nan,nan,0.727327586207,nan,nan,nan,nan
2017-04-07 15:24:29,50.43771933333333,-41.152919,0.4,9.704,34.943,0.432,0.581,nan,nan,nan,nan,0.727327586207,0.00111373557793,26.9603883475,25.0507416414,19.0194096467
2017-04-07 15:24:29,50.43771933333333,-41.152919,1.0,9.707,34.946,0.4104,0.913,475.083252101,21.5570642936,37.9181789455,43.127806429,0.727327586207,0.00101946943777,26.9622409168,21.7116464247,17.4595516811
2017-04-07 15:24:29,50.43771933333333,-41.152919,1.3,9.696,34.959,0.4464,1.245,475.083252101,21.5570642936,37.9181789455,43.127806429,0.727327586207,0.00122142572856,26.9742509171,28.8653421572,20.8013998608
2017-04-07 15:24:29,50.43771933333333,-41.152919,1.5,9.693,34.969,0.4752,0.996,439.784595644,20.5127883808,36.4912386116,42.1181955927,0.727327586207,0.00105980828241,26.9825724329,23.1405289797,18.1270540105
2017-04-07 15:24:29,50.43771933333333,-41.152919,1.8,9.682,34.987,0.4752,1.079,439.784595644,20.5127883808,36.4912386116,42.1181955927,0.727327586207,0.00114055878902,26.9984892146,26.0008734248,19.4632636054
2017-04-07 15:24:29,50.43771933333333,-41.152919,2.0,9.668,34.991,0.5112,1.162,397.51257205,18.9741688415,33.9966541742,40.0442612812,0.727327586207,0.00118093431637,27.0039653949,27.4310553543,20.1313729375
2017-04-07 15:24:29,50.43771933333333,-41.152919,2.2,9.654,34.994,0.5112,0.913,397.51257205,18.9741688415,33.9966541742,40.0442612812,0.727327586207,0.00127517669923,27.0086582572,30.7693090403,21.6908377821
2017-04-07 15:24:29,50.43771933333333,-41.152919,2.5,9.638,34.99,0.576,1.079,397.51257205,18.9741688415,33.9966541742,40.0442612812,0.727327586207,0.00114050438675,27.0082147117,25.9989463875,19.4623633902
