datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-03 15:37:33,54.02529166666667,-39.272005666666665,0.0,nan,nan,0.3744,4.648,nan,nan,nan,nan,0.977155172414,nan,nan,nan,nan
2016-05-03 15:37:33,54.02529166666667,-39.272005666666665,0.3,nan,nan,0.2736,1.826,nan,nan,nan,nan,0.977155172414,nan,nan,nan,nan
2016-05-03 15:37:33,54.02529166666667,-39.272005666666665,0.5,4.985,34.731,0.3456,-0.249,854.650763345,42.8500807332,72.3027691059,68.7350054906,0.977155172414,0.00275097043134,27.4653205473,83.044874619,46.1113625296
2016-05-03 15:37:33,54.02529166666667,-39.272005666666665,1.0,4.969,34.747,0.3672,1.411,900.449392823,39.0351329031,64.0682327995,76.8913957781,0.977155172414,0.00244119110176,27.4798596924,72.0718712064,40.9853251846
2016-05-03 15:37:33,54.02529166666667,-39.272005666666665,1.4,4.956,34.764,0.36,0.996,900.449392823,39.0351329031,64.0682327995,76.8913957781,0.977155172414,0.00244113757532,27.4948426622,72.0699751929,40.984439462
2016-05-03 15:37:33,54.02529166666667,-39.272005666666665,1.7,4.943,34.784,0.3816,1.328,1042.64261064,46.0611916722,83.7537167621,106.936076462,0.977155172414,0.00293932867484,27.512202329,89.71690032,49.2281986067
2016-05-03 15:37:33,54.02529166666667,-39.272005666666665,2.0,4.939,34.785,0.2952,1.992,1042.64261064,46.0611916722,83.7537167621,106.936076462,0.977155172414,0.00227947521926,27.5134595957,66.3435712166,38.3093504703
2016-05-03 15:37:33,54.02529166666667,-39.272005666666665,2.3,4.939,34.783,0.3672,1.245,1042.64261064,46.0611916722,83.7537167621,106.936076462,0.977155172414,0.00242760783613,27.5118769765,71.5907247715,40.76055768
2016-05-03 15:37:33,54.02529166666667,-39.272005666666665,2.7,4.943,34.781,0.3528,1.245,1054.21937313,45.7004895707,82.5008707737,107.708640551,0.977155172414,0.00261614508708,27.5098340516,78.2690912745,43.8803558621
2016-05-03 15:37:33,54.02529166666667,-39.272005666666665,2.9,4.949,34.779,0.3672,0.996,1054.21937313,45.7004895707,82.5008707737,107.708640551,0.977155172414,0.00254882683695,27.5075581302,75.8845442185,42.7664149655
