datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-23 15:30:55,51.95261,-40.290725333333334,0.0,nan,nan,0.7272,1.577,nan,nan,nan,nan,0.808017241379,nan,nan,nan,nan
2016-09-23 15:30:55,51.95261,-40.290725333333334,0.2,nan,nan,0.6768,1.328,nan,nan,nan,nan,0.808017241379,nan,nan,nan,nan
2016-09-23 15:30:55,51.95261,-40.290725333333334,0.4,10.263,34.37,0.7632,1.079,1110.19650561,37.1621004455,72.4324670026,92.7661834844,0.808017241379,0.0013713043648,26.4181704322,34.1743432099,23.2814991224
2016-09-23 15:30:55,51.95261,-40.290725333333334,0.9,10.264,34.367,0.6768,1.494,396.71654037,17.2101327618,30.9109528019,36.3609767062,0.808017241379,0.00127704758731,26.4156684991,30.8355796379,21.7217960845
2016-09-23 15:30:55,51.95261,-40.290725333333334,1.1,10.256,34.368,0.7344,1.909,789.41684639,27.9284425628,54.1707539134,71.1480527104,0.808017241379,0.00122317230396,26.417830689,28.9272093508,20.8303011135
2016-09-23 15:30:55,51.95261,-40.290725333333334,1.4,10.261,34.368,0.6696,1.494,789.41684639,27.9284425628,54.1707539134,71.1480527104,0.808017241379,0.00130397496697,26.4169758264,31.7894012799,22.1673737604
2016-09-23 15:30:55,51.95261,-40.290725333333334,1.7,10.257,34.372,0.6912,1.577,789.866220415,26.81205542,54.9693074981,77.6392220031,0.808017241379,0.00287951249068,26.4207912727,87.5980914449,48.2383972723
2016-09-23 15:30:55,51.95261,-40.290725333333334,2.0,10.258,34.372,0.6768,1.494,789.866220415,26.81205542,54.9693074981,77.6392220031,0.808017241379,0.00127703158989,26.4206253294,30.8350129772,21.7215313691
2016-09-23 15:30:55,51.95261,-40.290725333333334,2.2,10.256,34.373,0.684,1.245,789.866220415,26.81205542,54.9693074981,77.6392220031,0.808017241379,0.00130396001906,26.4217540188,31.7888717953,22.1671264117
2016-09-23 15:30:55,51.95261,-40.290725333333334,2.5,10.255,34.374,0.6912,0.913,525.122372078,19.0569138821,39.0078900778,54.9972468427,0.808017241379,0.00133088949902,26.4227125702,32.7427678345,22.6127388422
2016-09-23 15:30:55,51.95261,-40.290725333333334,2.8,10.255,34.373,0.6696,1.577,471.424393167,16.9325119687,34.8402341625,49.8309310803,0.808017241379,0.00129049273314,26.4219387886,31.3118335935,21.9442780679
2016-09-23 15:30:55,51.95261,-40.290725333333334,3.2,10.256,34.373,0.684,1.494,471.424393167,16.9325119687,34.8402341625,49.8309310803,0.808017241379,0.00139822366328,26.4217749598,35.1278786007,23.726943076
2016-09-23 15:30:55,51.95261,-40.290725333333334,3.4,10.255,34.373,0.6696,1.577,573.451286466,18.1890521343,40.6333338913,65.6134328035,0.808017241379,0.00129049273314,26.4219513522,31.3118335935,21.9442780679
2016-09-23 15:30:55,51.95261,-40.290725333333334,3.6,10.255,34.373,0.6912,1.328,573.451286466,18.1890521343,40.6333338913,65.6134328035,0.808017241379,0.00130395896803,26.4219555402,31.7888345657,22.1671090199
2016-09-23 15:30:55,51.95261,-40.290725333333334,3.9,10.255,34.373,0.7056,1.494,562.754924375,16.5956769087,39.0378072722,67.2172630717,0.808017241379,0.00130395896803,26.4219618224,31.7888345657,22.1671090199
2016-09-23 15:30:55,51.95261,-40.290725333333334,4.2,10.256,34.373,0.7128,0.996,562.754924375,16.5956769087,39.0378072722,67.2172630717,0.808017241379,0.00138475742839,26.4217959027,34.6508776285,23.5041121239
2016-09-23 15:30:55,51.95261,-40.290725333333334,4.5,10.255,34.373,0.7416,1.577,562.754924375,16.5956769087,39.0378072722,67.2172630717,0.808017241379,0.00133089143781,26.4219743872,32.7428365101,22.612770924
2016-09-23 15:30:55,51.95261,-40.290725333333334,4.8,10.256,34.372,0.7632,1.66,576.64662016,16.1547344813,38.9296127887,69.6240911301,0.808017241379,0.00145209054162,26.4210284075,37.0359511654,24.6182989661
2016-09-23 15:30:55,51.95261,-40.290725333333334,5.3,10.255,34.373,0.8136,1.66,576.64662016,16.1547344813,38.9296127887,69.6240911301,0.808017241379,0.00154635119601,26.4219911414,40.3748520652,26.1780661565
2016-09-23 15:30:55,51.95261,-40.290725333333334,5.6,10.254,34.374,0.8424,1.577,320.817615714,9.14114749682,22.2102129283,41.455524908,0.808017241379,0.00133088844791,26.4229496798,32.7427306017,22.6127214489
2016-09-23 15:30:55,51.95261,-40.290725333333334,6.1,10.253,34.373,0.8856,1.079,320.817615714,9.14114749682,22.2102129283,41.455524908,0.808017241379,0.00129049063086,26.4223522608,31.3117591264,21.9442432805
2016-09-23 15:30:55,51.95261,-40.290725333333334,6.4,10.253,34.373,0.9144,1.411,320.817615714,9.14114749682,22.2102129283,41.455524908,0.808017241379,0.00137128804019,26.4223585429,34.1737649595,23.2812289928
2016-09-23 15:30:55,51.95261,-40.290725333333334,6.8,10.254,34.373,0.9432,1.245,256.343210159,7.3668118823,18.0256037835,33.7369232591,0.808017241379,0.00146555273558,26.4221947442,37.5128089998,24.8410630513
2016-09-23 15:30:55,51.95261,-40.290725333333334,7.2,10.255,34.373,0.9,1.909,256.343210159,7.3668118823,18.0256037835,33.7369232591,0.808017241379,0.00141168884714,26.4220309375,35.6048423432,23.9497566362
2016-09-23 15:30:55,51.95261,-40.290725333333334,7.6,10.255,34.372,1.008,1.826,256.823646843,6.33335049915,16.707740571,35.1891582824,0.808017241379,0.00139822455106,26.421259251,35.1279100475,23.7269577664
2016-09-23 15:30:55,51.95261,-40.290725333333334,7.9,10.255,34.373,1.0728,1.245,256.823646843,6.33335049915,16.707740571,35.1891582824,0.808017241379,0.00131742520292,26.422045601,32.2658355379,22.3899399719
