datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,0.5,6.311,34.5,nan,nan,nan,nan,nan,nan,0.904224137931,nan,27.119219181,nan,nan
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,1.0,6.311,34.5,1.0584,-0.747,379.386808345,17.850197295,30.2336550171,34.5369364511,0.904224137931,0.00282064724106,27.1192238183,85.5129665728,47.2643314161
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,1.3,6.312,34.5,1.0584,-0.747,310.792742937,15.0608718442,25.8328974531,30.2860015447,0.904224137931,0.00282064860255,27.1190963388,85.5130147994,47.2643539452
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,1.6,6.311,34.502,0.8712,-2.158,310.792742937,15.0608718442,25.8328974531,30.2860015447,0.904224137931,0.00203960161965,27.120807956,57.8467685712,34.340070043
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,1.9,6.31,34.502,0.9288,-0.747,310.792742937,15.0608718442,25.8328974531,30.2860015447,0.904224137931,0.00194533661383,27.1209409938,54.5077135351,32.7802308477
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,2.2,6.309,34.503,1.0656,-1.245,275.553788183,13.6666768515,24.2037429464,29.5946566387,0.904224137931,0.0020395968974,27.121863311,57.8466012998,34.3399919022
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,2.6,6.308,34.504,0.9576,-0.747,275.553788183,13.6666768515,24.2037429464,29.5946566387,0.904224137931,0.00240318187864,27.1227865487,70.7255085052,40.3563719958
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,2.8,6.309,34.504,0.9936,-0.913,275.553788183,13.6666768515,24.2037429464,29.5946566387,0.904224137931,0.00194533125426,27.122658168,54.5075236884,32.7801421609
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,3.2,6.308,34.505,1.1232,-0.996,230.498957005,11.5425031003,20.6853941617,26.042857872,0.904224137931,0.00194532789353,27.123581408,54.5074046447,32.7800865497
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,3.5,6.31,34.504,1.1736,-0.498,230.498957005,11.5425031003,20.6853941617,26.042857872,0.904224137931,0.00212039366952,27.1225344163,60.7085845619,35.6769670703
2013-07-14 06:58:34,58.62539666666667,-52.58503233333334,3.8,6.31,34.505,2.1528,-0.996,208.025704711,10.3561190313,19.0388177346,24.931360661,0.904224137931,0.00232238519396,27.1233264903,67.8635283403,39.0193982745
