datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,0.4,3.482,34.762,nan,nan,nan,nan,nan,nan,0.095775862069,nan,27.6507318151,nan,nan
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,0.8,3.484,34.759,0.1728,1.411,237.216632817,11.8781279949,19.9060129413,21.4657246543,0.095775862069,0.000270809540751,27.6481483748,-4.80738444751,5.07118930708
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,1.1,3.483,34.762,0.1584,1.245,206.77615642,11.4571901476,19.4356057197,21.2082922205,0.095775862069,0.000284268029602,27.6506385577,-4.33065785544,5.29389208247
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,1.3,3.486,34.759,0.1512,1.328,206.77615642,11.4571901476,19.4356057197,21.2082922205,0.095775862069,0.000311211466097,27.6479557069,-3.37626744791,5.73973545705
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,1.6,3.489,34.757,0.1872,1.245,190.604611398,10.9230624448,18.3283521235,19.600631258,0.095775862069,0.000324686621598,27.6460701729,-2.89895048974,5.9627140219
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,2.0,3.489,34.757,0.1728,1.079,167.762377267,10.0063636487,16.9972115869,18.4323404689,0.095775862069,0.000257355447159,27.6460728932,-5.28395535073,4.84855926172
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,2.3,3.488,34.757,0.18,1.411,167.762377267,10.0063636487,16.9972115869,18.4323404689,0.095775862069,0.000270820072061,27.6461730009,-4.80701140745,5.0713635727
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,2.6,3.489,34.757,0.1872,1.411,139.40462049,8.85473376428,15.1549524543,16.4067143296,0.095775862069,0.000311220386711,27.646076974,-3.37595146194,5.73988306986
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,2.9,3.488,34.757,0.18,1.079,139.40462049,8.85473376428,15.1549524543,16.4067143296,0.095775862069,0.000324685011613,27.646177081,-2.89900751866,5.96268738085
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,3.2,3.487,34.757,0.1872,1.245,139.40462049,8.85473376428,15.1549524543,16.4067143296,0.095775862069,0.000284284696873,27.6462771751,-4.33006746736,5.29416788219
2016-01-31 15:26:23,54.22313266666667,-40.871707666666666,3.5,3.488,34.756,0.2016,1.328,130.575419952,8.55583357967,14.8255982282,16.2842619576,0.095775862069,0.000284288352141,27.6453844649,-4.32993799045,5.29422836732
