datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-15 06:31:16,58.66984466666666,-50.35541,0.6,3.924,34.778,0.306,0.581,511.22380041,21.9090263313,37.8056821074,43.3582528911,0.365775862069,0.00135550265829,27.6188088215,33.6146151621,23.020022226
2013-05-15 06:31:16,58.66984466666666,-50.35541,1.3,3.913,34.783,0.1152,3.154,486.677496026,21.6943944421,37.7904448037,43.6997124741,0.365775862069,0.0017392628809,27.6239256791,47.2081697672,29.3702497743
2013-05-15 06:31:16,58.66984466666666,-50.35541,1.6,3.913,34.783,0.3888,-0.083,444.853576304,20.2196230368,35.4871892098,41.6885727411,0.365775862069,0.00206245251821,27.6239269339,58.6561931,34.7181926232
2013-05-15 06:31:16,58.66984466666666,-50.35541,1.8,3.913,34.783,0.3096,-0.913,424.37448745,19.6470871125,34.6218579791,40.809169238,0.365775862069,0.00138914077381,27.6239277706,34.8061444901,23.5766450213
2013-05-15 06:31:16,58.66984466666666,-50.35541,2.1,3.913,34.783,0.2736,-2.739,415.697283445,19.5793962549,34.777667722,41.3150729514,0.365775862069,0.00145647194825,27.6239290257,37.1911493511,24.6907997815
2013-05-15 06:31:16,58.66984466666666,-50.35541,2.5,3.904,34.786,0.216,-0.249,366.106675764,17.6091851388,31.468390072,37.8406532106,0.365775862069,0.000890869818339,27.6272460492,17.1563907052,15.3315644695
2013-05-15 06:31:16,58.66984466666666,-50.35541,2.9,3.904,34.786,0.2592,1.328,367.309196958,17.8188584823,32.1049848422,38.9287772462,0.365775862069,0.00105246463699,27.6272477175,22.8804023716,18.0055358939
2013-05-15 06:31:16,58.66984466666666,-50.35541,3.3,3.901,34.787,0.0648,0.498,333.66251202,16.509663534,30.0194617234,36.9504378659,0.365775862069,0.00106592411522,27.6283543166,23.3571640094,18.2282550409
2013-05-15 06:31:16,58.66984466666666,-50.35541,3.7,3.901,34.787,0.288,-2.158,336.7552595,16.7777431602,30.8534060447,38.3992603804,0.365775862069,0.00122751893388,27.6283559835,29.0811756758,20.9022264654
2013-05-15 06:31:16,58.66984466666666,-50.35541,4.1,3.887,34.8,0.3096,-2.739,313.975482812,15.7732993103,29.3257913139,37.0260145676,0.365775862069,0.00125440289145,27.6401429377,30.0334592208,21.3470856194
