datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-06 15:29:13,54.454704,-40.053667,27.4,3.934,34.847,0.1512,0.996,145.799556131,4.36147053897,13.6993079128,31.9925640209,0.100431034483,0.000311744751008,27.6730312582,-3.35737742978,5.74855992696
2016-04-06 15:29:13,54.454704,-40.053667,28.4,3.923,34.848,0.1656,1.411,145.799556131,4.36147053897,13.6993079128,31.9925640209,0.100431034483,0.000284792951336,27.6749983075,-4.31206407777,5.30257816367
2016-04-06 15:29:13,54.454704,-40.053667,29.1,3.91,34.849,0.1656,1.411,126.75680892,3.66472144278,11.7741509229,28.2349068345,0.100431034483,0.000284770462409,27.6771609061,-4.31286068055,5.30220603077
2016-04-06 15:29:13,54.454704,-40.053667,29.8,3.91,34.849,0.1656,1.328,131.493328023,3.79733008087,12.205976913,29.2038277806,0.100431034483,0.000257837992633,27.6771836005,-5.26686262495,4.8565441267
2016-04-06 15:29:13,54.454704,-40.053667,30.4,3.909,34.848,0.1656,1.328,131.493328023,3.79733008087,12.205976913,29.2038277806,0.100431034483,0.000257838453091,27.6765063334,-5.2668463146,4.85655174607
2016-04-06 15:29:13,54.454704,-40.053667,31.5,3.908,34.848,0.1656,1.079,135.083823077,3.910683996,12.5513499536,29.8695456205,0.100431034483,0.000338634288288,27.6766330455,-2.40489624025,6.19351141056
2016-04-06 15:29:13,54.454704,-40.053667,32.6,3.908,34.849,0.1656,1.162,120.194329709,3.27630631692,10.9398096438,27.2610549274,0.100431034483,0.000379030958414,27.6774520406,-0.973965391064,6.86197060038
2016-04-06 15:29:13,54.454704,-40.053667,33.6,3.902,34.849,0.1872,1.245,111.033035645,2.74095830809,9.75490251085,25.995508819,0.100431034483,0.000271291632542,27.6780929183,-4.79030779209,5.07916666479
2016-04-06 15:29:13,54.454704,-40.053667,34.5,3.901,34.848,0.2088,1.245,95.3413079389,2.30480402906,8.3440451735,22.7916642576,0.100431034483,0.000298224562219,27.6774196726,-3.83628955708,5.52483617902
2016-04-06 15:29:13,54.454704,-40.053667,35.1,3.901,34.848,0.2088,1.245,95.3413079389,2.30480402906,8.3440451735,22.7916642576,0.100431034483,0.000298224562219,27.6774324338,-3.83628955708,5.52483617902
2016-04-06 15:29:13,54.454704,-40.053667,36.2,3.898,34.848,0.2232,1.245,101.01066727,2.37888379246,8.70520780704,24.1279473138,0.100431034483,0.000271287367647,27.6777654133,-4.7904588632,5.07909609194
2016-04-06 15:29:13,54.454704,-40.053667,36.9,3.886,34.848,0.2088,1.328,97.9681873497,2.17866886172,8.27471561702,23.7791927473,0.100431034483,0.000352065869769,27.6790175422,-1.92912276105,6.41576893937
2016-04-06 15:29:13,54.454704,-40.053667,37.5,3.886,34.848,0.2088,1.328,97.9681873497,2.17866886172,8.27471561702,23.7791927473,0.100431034483,0.000352065869769,27.6790302913,-1.92912276105,6.41576893937
2016-04-06 15:29:13,54.454704,-40.053667,38.6,3.884,34.849,0.2232,1.245,88.8124361818,1.8722985356,7.32044128136,21.9788904957,0.100431034483,0.000257797038099,27.6800553616,-5.26831331645,4.85586643632
2016-04-06 15:29:13,54.454704,-40.053667,39.6,3.882,34.849,0.2376,1.411,90.970368636,1.88633956952,7.4406111103,22.4651847027,0.100431034483,0.000298192589918,27.6802825996,-3.83742207991,5.5243071211
2016-04-06 15:29:13,54.454704,-40.053667,40.6,3.882,34.847,0.2664,1.411,77.8820920677,1.58174909022,6.32947423047,19.4358546293,0.106637931034,0.000271264190258,27.6787118697,-4.79127985268,5.07871256679
2016-04-06 15:29:13,54.454704,-40.053667,41.3,3.883,34.848,0.288,1.411,77.8820920677,1.58174909022,6.32947423047,19.4358546293,0.115948275862,0.00029819620141,27.6794186792,-3.83729415365,5.52436688184
2016-04-06 15:29:13,54.454704,-40.053667,42.3,3.882,34.849,0.288,1.411,77.226809553,1.46226449101,6.08084295309,19.6342679815,0.115948275862,0.000298192589918,27.6803375112,-3.83742207991,5.5243071211
2016-04-06 15:29:13,54.454704,-40.053667,43.4,3.883,34.848,0.2808,1.411,75.0892668775,1.37789352255,5.81608175615,19.2728874215,0.112844827586,0.00036552737585,27.6794610619,-1.45228929265,6.63852164203
2016-04-06 15:29:13,54.454704,-40.053667,44.3,3.882,34.849,0.288,1.245,62.6517173263,1.17578955304,4.91995069316,16.0853026776,0.115948275862,0.000311658824806,27.6803778769,-3.36042110772,5.74713807314
2016-04-06 15:29:13,54.454704,-40.053667,44.7,3.882,34.849,0.288,1.245,62.6517173263,1.17578955304,4.91995069316,16.0853026776,0.115948275862,0.000311658824806,27.6803859508,-3.36042110772,5.74713807314
2016-04-06 15:29:13,54.454704,-40.053667,45.7,3.883,34.848,0.324,1.328,64.9937367631,1.07611251761,4.83105936523,17.0960984164,0.131465517241,0.00036552737585,27.679507489,-1.45228929265,6.63852164203
2016-04-06 15:29:13,54.454704,-40.053667,46.7,3.883,34.848,0.3312,1.411,65.2129033208,0.976841103997,4.6450387547,17.5058063364,0.134568965517,0.000284729966522,27.6795276773,-4.31429512584,5.30153592981
2016-04-06 15:29:13,54.454704,-40.053667,47.7,3.882,34.849,0.324,1.162,65.2129033208,0.976841103997,4.6450387547,17.5058063364,0.131465517241,0.000311658824806,27.6804465131,-3.36042110772,5.74713807314
2016-04-06 15:29:13,54.454704,-40.053667,48.5,3.882,34.848,0.324,1.162,61.9941772597,0.905661898774,4.3615123988,16.7368589868,0.131465517241,0.000311660859851,27.6796669917,-3.36034902236,5.7471717478
2016-04-06 15:29:13,54.454704,-40.053667,49.2,3.882,34.848,0.3744,1.079,49.2015143325,0.717423676611,3.46025755884,13.3649117638,0.153189655172,0.000311660859851,27.6796811253,-3.36034902236,5.7471717478
2016-04-06 15:29:13,54.454704,-40.053667,50.5,3.881,34.848,0.3888,1.328,45.350117182,0.64698129067,3.15276568002,12.4663119456,0.159396551724,0.000271260578651,27.679807391,-4.79140778303,5.07865280414
2016-04-06 15:29:13,54.454704,-40.053667,51.0,3.881,34.848,0.3888,1.328,45.350117182,0.64698129067,3.15276568002,12.4663119456,0.159396551724,0.000271260578651,27.6798145463,-4.79140778303,5.07865280414
2016-04-06 15:29:13,54.454704,-40.053667,52.2,3.881,34.849,0.3888,1.245,48.930729275,0.644390200208,3.28042350449,13.5739256306,0.159396551724,0.00031165724825,27.6806273994,-3.36047695248,5.74711198526
2016-04-06 15:29:13,54.454704,-40.053667,53.0,3.882,34.848,0.396,1.411,45.5553748856,0.544837386458,2.92535573849,12.9191999436,0.1625,0.00037899203429,27.6797402191,-0.975344161374,6.86132650798
2016-04-06 15:29:13,54.454704,-40.053667,53.7,3.882,34.849,0.4032,1.328,45.5553748856,0.544837386458,2.92535573849,12.9191999436,0.165603448276,0.000271260120143,27.6805459175,-4.79142402431,5.07864521703
2016-04-06 15:29:13,54.454704,-40.053667,54.7,3.882,34.849,0.4032,1.328,38.5560346806,0.45533240467,2.45840005484,11.0430208219,0.165603448276,0.000271260120143,27.6805602357,-4.79142402431,5.07864521703
2016-04-06 15:29:13,54.454704,-40.053667,55.5,3.883,34.849,0.4248,1.328,37.7492538215,0.439552810435,2.39137350126,10.8032609942,0.174913793103,0.000298194166385,27.6804687285,-3.83736623831,5.5243332075
2016-04-06 15:29:13,54.454704,-40.053667,56.6,3.882,34.849,0.4032,1.411,37.4353777967,0.408401054597,2.30481430087,10.8212148437,0.165603448276,0.000271260120143,27.6805874446,-4.79142402431,5.07864521703
2016-04-06 15:29:13,54.454704,-40.053667,57.2,3.883,34.849,0.4032,1.411,37.4353777967,0.408401054597,2.30481430087,10.8212148437,0.165603448276,0.000271261696609,27.6804930779,-4.7913681827,5.07867130343
2016-04-06 15:29:13,54.454704,-40.053667,57.9,3.883,34.849,0.4032,1.162,36.5668755561,0.38145291704,2.20065843234,10.6579114579,0.165603448276,0.000271261696609,27.6805031055,-4.7913681827,5.07867130343
2016-04-06 15:29:13,54.454704,-40.053667,58.7,3.883,34.849,0.4176,1.328,36.5668755561,0.38145291704,2.20065843234,10.6579114579,0.171810344828,0.000298194166385,27.6805145665,-3.83736623831,5.5243332075
2016-04-06 15:29:13,54.454704,-40.053667,59.6,3.883,34.849,0.4176,1.328,33.4207457243,0.330556432588,1.95769324328,9.86427618529,0.171810344828,0.000298194166385,27.6805274613,-3.83736623831,5.5243332075
2016-04-06 15:29:13,54.454704,-40.053667,60.8,3.883,34.849,0.396,1.577,34.2581000309,0.298360019481,1.89054803382,10.3100316377,0.1625,0.000284727931497,27.6805446564,-4.3143672105,5.30150225547
2016-04-06 15:29:13,54.454704,-40.053667,61.5,3.883,34.849,0.4032,1.079,28.0595938533,0.252246613054,1.56453477995,8.44345790172,0.165603448276,0.000325126636161,27.6805546879,-2.88336429391,5.96999511158
2016-04-06 15:29:13,54.454704,-40.053667,62.5,3.883,34.848,0.4176,1.411,28.0595938533,0.252246613054,1.56453477995,8.44345790172,0.171810344828,0.000311662436298,27.6797733406,-3.36029318145,5.74719783388
2016-04-06 15:29:13,54.454704,-40.053667,63.3,3.884,34.848,0.4176,1.411,25.7160619016,0.224930880721,1.41959337708,7.77334688054,0.171810344828,0.000311664012656,27.6796818475,-3.36023734369,5.74722391848
2016-04-06 15:29:13,54.454704,-40.053667,63.9,3.884,34.848,0.4104,1.411,25.7160619016,0.224930880721,1.41959337708,7.77334688054,0.168706896552,0.000284731542881,27.6796904489,-4.31423928808,5.30156201441
2016-04-06 15:29:13,54.454704,-40.053667,64.7,3.882,34.848,0.4392,1.079,24.5895748784,0.205085289895,1.32307840837,7.49874150786,0.181120689655,0.000311660859851,27.6799078206,-3.36034902236,5.7471717478
2016-04-06 15:29:13,54.454704,-40.053667,65.7,3.882,34.849,0.4392,1.079,24.5347518218,0.197456159122,1.29582638704,7.52247740856,0.181120689655,0.000311658824806,27.6807178393,-3.36042110772,5.74713807314
2016-04-06 15:29:13,54.454704,-40.053667,66.7,3.883,34.849,0.4248,1.245,24.0376999139,0.176498005587,1.2177268121,7.44534125102,0.174913793103,0.000325126636161,27.6806292317,-2.88336429391,5.96999511158
2016-04-06 15:29:13,54.454704,-40.053667,67.7,3.883,34.849,0.4176,1.411,22.4618837468,0.158642315738,1.11363242889,7.01744134444,0.171810344828,0.000432856515264,27.6806435719,0.932643483674,7.75264272787
2016-04-06 15:29:13,54.454704,-40.053667,68.7,3.883,34.848,0.4176,1.245,22.4618837468,0.158642315738,1.11363242889,7.01744134444,0.171810344828,0.00029819620141,27.6798622308,-3.83729415365,5.52436688184
2016-04-06 15:29:13,54.454704,-40.053667,69.5,3.883,34.848,0.4176,1.245,21.7479991322,0.146430563796,1.05153710614,6.85103034929,0.171810344828,0.00029819620141,27.6798737048,-3.83729415365,5.52436688184
2016-04-06 15:29:13,54.454704,-40.053667,70.2,3.883,34.849,0.4392,1.245,18.9821792904,0.124361477283,0.903614743763,6.02710357376,0.181120689655,0.000284727931497,27.6806794292,-4.3143672105,5.30150225547
2016-04-06 15:29:13,54.454704,-40.053667,70.7,3.883,34.849,0.4392,1.245,18.9821792904,0.124361477283,0.903614743763,6.02710357376,0.181120689655,0.000284727931497,27.6806866019,-4.3143672105,5.30150225547
2016-04-06 15:29:13,54.454704,-40.053667,71.9,3.883,34.849,0.4248,1.411,18.5415033478,0.116608305909,0.864064309347,5.92351344159,0.174913793103,0.000284727931497,27.6807038178,-4.3143672105,5.30150225547
2016-04-06 15:29:13,54.454704,-40.053667,72.7,3.883,34.849,0.432,1.162,17.1866624728,0.102653285542,0.783553323159,5.50166710439,0.178017241379,0.000540586394367,27.6807152964,4.74865126126,9.53529034416
2016-04-06 15:29:13,54.454704,-40.053667,73.4,3.883,34.849,0.4176,1.162,17.1866624728,0.102653285542,0.783553323159,5.50166710439,0.171810344828,0.000284727931497,27.6807253409,-4.3143672105,5.30150225547
2016-04-06 15:29:13,54.454704,-40.053667,74.4,3.883,34.849,0.4176,1.162,16.6412280393,0.0965390798374,0.744239930846,5.35905719535,0.171810344828,0.000284727931497,27.6807396916,-4.3143672105,5.30150225547
2016-04-06 15:29:13,54.454704,-40.053667,75.4,3.883,34.848,0.4176,1.411,15.0695140641,0.0839102979605,0.661273037455,4.87466414187,0.171810344828,0.00029819620141,27.6799583571,-3.83729415365,5.52436688184
2016-04-06 15:29:13,54.454704,-40.053667,76.4,3.883,34.848,0.4176,1.411,14.2421728757,0.0729981655751,0.598351707926,4.66475870679,0.171810344828,0.00036552737585,27.6799718498,-1.45228929265,6.63852164203
2016-04-06 15:29:13,54.454704,-40.053667,76.9,3.883,34.848,0.4176,1.411,14.2421728757,0.0729981655751,0.598351707926,4.66475870679,0.171810344828,0.00036552737585,27.6799779513,-1.45228929265,6.63852164203
2016-04-06 15:29:13,54.454704,-40.053667,77.7,3.883,34.848,0.4392,1.411,13.7172987715,0.0636904123559,0.547869021167,4.56774835848,0.181120689655,0.000325128671186,27.6799877145,-2.88329220925,5.97002878592
2016-04-06 15:29:13,54.454704,-40.053667,78.6,3.883,34.849,0.4464,1.494,12.9057110771,0.0630381579816,0.524623523754,4.27815218114,0.184224137931,0.000298194166385,27.6807943878,-3.83736623831,5.5243332075
2016-04-06 15:29:13,54.454704,-40.053667,79.4,3.883,34.849,0.432,1.411,12.9057110771,0.0630381579816,0.524623523754,4.27815218114,0.178017241379,0.000325126636161,27.6808041535,-2.88336429391,5.96999511158
2016-04-06 15:29:13,54.454704,-40.053667,79.8,3.883,34.849,0.432,1.411,13.5188137238,0.0651307319821,0.552420283477,4.463074256,0.178017241379,0.000325126636161,27.6808090368,-2.88336429391,5.96999511158
2016-04-06 15:29:13,54.454704,-40.053667,80.5,3.883,34.849,0.432,1.162,11.7983885608,0.0544007672537,0.468721498998,3.91546896424,0.178017241379,0.000298194166385,27.680817583,-3.83736623831,5.5243332075
2016-04-06 15:29:13,54.454704,-40.053667,81.0,3.883,34.849,0.432,1.079,11.4111443405,0.0529935854817,0.453119328458,3.79122136499,0.178017241379,0.000284727931497,27.680823688,-4.3143672105,5.30150225547
2016-04-06 15:29:13,54.454704,-40.053667,81.5,3.884,34.848,0.4032,1.494,11.4111443405,0.0529935854817,0.453119328458,3.79122136499,0.165603448276,0.000311664012656,27.6799311737,-3.36023734369,5.74722391848
2016-04-06 15:29:13,54.454704,-40.053667,82.0,3.883,34.848,0.4032,1.494,11.3890266145,0.0531326558202,0.453967448382,3.77909267299,0.165603448276,0.000311662436298,27.6800402089,-3.36029318145,5.74719783388
2016-04-06 15:29:13,54.454704,-40.053667,82.6,3.883,34.848,0.4464,1.162,11.4100357613,0.0511492737652,0.446146677022,3.80115583193,0.184224137931,0.00029819620141,27.680047536,-3.83729415365,5.52436688184
2016-04-06 15:29:13,54.454704,-40.053667,83.4,3.883,34.848,0.4392,1.328,11.1187711617,0.0422686910261,0.401260772747,3.78844309968,0.181120689655,0.000325128671186,27.6800573063,-2.88329220925,5.97002878592
2016-04-06 15:29:13,54.454704,-40.053667,84.1,3.883,34.849,0.432,1.328,9.17807534995,0.0350899091226,0.32594475706,3.14005932229,0.178017241379,0.000271261696609,27.6808615475,-4.7913681827,5.07867130343
2016-04-06 15:29:13,54.454704,-40.053667,84.5,3.883,34.849,0.432,1.411,9.17807534995,0.0350899091226,0.32594475706,3.14005932229,0.178017241379,0.000338592871049,27.6808664337,-2.40636332171,6.19282606361
2016-04-06 15:29:13,54.454704,-40.053667,85.1,3.883,34.849,0.432,1.411,9.7475529365,0.0388531379975,0.356145646872,3.31685398546,0.178017241379,0.000338592871049,27.6808737634,-2.40636332171,6.19282606361
2016-04-06 15:29:13,54.454704,-40.053667,85.9,3.883,34.849,0.432,1.494,9.62646197716,0.0352289794612,0.336534525363,3.30874576141,0.178017241379,0.000311660401273,27.6808835373,-3.36036526611,5.74716415954
2016-04-06 15:29:13,54.454704,-40.053667,86.7,3.884,34.849,0.4176,1.411,8.66961450144,0.0298930606248,0.291286181286,3.00305089026,0.171810344828,0.000298195742763,27.6807903882,-3.83731039986,5.52435929243
2016-04-06 15:29:13,54.454704,-40.053667,87.4,3.884,34.848,0.4176,1.411,8.39324615439,0.0323963267189,0.298111052207,2.8733024834,0.171810344828,0.000311664012656,27.6800032529,-3.36023734369,5.74722391848
2016-04-06 15:29:13,54.454704,-40.053667,87.8,3.884,34.848,0.4104,1.328,8.70477935194,0.032343269936,0.305702332294,2.978925717,0.168706896552,0.000257799073105,27.6800081416,-5.26824123248,4.85590011034
2016-04-06 15:29:13,54.454704,-40.053667,88.4,3.884,34.849,0.4176,1.162,8.70477935194,0.032343269936,0.305702332294,2.978925717,0.171810344828,0.000311661977651,27.6808111659,-3.36030942766,5.74719024447
