datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,0.5,3.796,34.853,nan,nan,nan,nan,nan,nan,1.22543103448,nan,27.6919230768,nan,nan
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,1.0,3.795,34.849,0.8856,1.245,594.555739661,27.5898294668,46.4452977488,53.9866122275,1.22543103448,0.000702042142334,27.6888440114,10.4677367658,12.2069605126
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,1.2,3.798,34.853,0.756,1.577,627.076839699,29.3406605643,49.0874790539,57.1264967582,1.22543103448,0.000809768627391,27.6917224306,14.2836243194,13.9895519663
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,1.4,3.796,34.854,0.8496,1.328,640.128802444,30.8601166456,51.4394148439,59.6395702029,1.22543103448,0.000782830952665,27.6927233743,13.3294380053,13.5438039339
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,1.6,3.796,34.853,0.828,0.83,611.1458429,29.1352504148,49.0194215425,57.8431251928,1.22543103448,0.000702035579932,27.6919284726,10.4675043123,12.206851922
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,1.8,3.795,34.855,0.864,1.328,573.09022177,28.3397217215,47.9245353955,57.8788239307,1.22543103448,0.00068856368753,27.6936232462,9.9903029397,11.9839273529
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,2.0,3.79,34.857,0.8352,0.498,566.736936392,28.4807406745,48.5614036136,59.1212013566,1.22543103448,0.000473091932934,27.6957259768,2.35786244839,8.41843361148
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,2.2,3.794,34.86,0.8928,1.162,522.597095971,25.5762399942,43.0355627882,51.4578771992,1.22543103448,0.000782815564661,27.6977066681,13.3288929314,13.5435493027
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,2.4,3.785,34.858,0.9,0.913,470.784455722,23.669852204,40.0922778754,48.7110948678,1.22543103448,0.000755872903345,27.6970335241,12.3745299823,13.0977187553
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,2.6,3.784,34.858,0.9216,0.913,477.210045598,24.4510964904,41.828465656,51.8997344063,1.22543103448,0.000836668727278,27.6971364036,15.2364796577,14.4346782334
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,2.8,3.785,34.858,0.9144,0.913,477.210045598,24.4510964904,41.828465656,51.8997344063,1.22543103448,0.000715474198681,27.6970354805,10.9435270657,12.4292258992
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,3.0,3.786,34.858,0.9072,0.996,453.559791872,22.8949953749,39.0114527208,48.2709148708,1.22543103448,0.000621212139771,27.6969345462,7.60457641495,10.8694354676
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,3.2,3.788,34.858,0.9576,1.494,456.671048585,23.3872116598,39.881919594,49.97688621,1.22543103448,0.000715478954326,27.6967316644,10.9436955201,12.4293045927
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,3.4,3.789,34.859,0.8424,1.079,456.671048585,23.3872116598,39.881919594,49.97688621,1.22543103448,0.000634681093434,27.6974265991,8.08167369162,11.0923114083
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,3.6,3.789,34.857,0.936,0.581,430.194775127,22.0419810155,37.7551452165,47.8004144581,1.22543103448,0.000836678689979,27.6958357726,15.2368325565,14.4348430901
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,3.8,3.79,34.857,0.8856,1.162,430.194775127,22.0419810155,37.7551452165,47.8004144581,1.22543103448,0.000728950395803,27.6957347959,11.4208809202,12.6522217002
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,4.0,3.788,34.858,0.8208,2.324,399.149162594,20.5665423261,35.2043702048,44.9998402317,1.22543103448,0.000648147779887,27.6967355825,8.55869065914,11.3151498325
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,4.2,3.789,34.856,1.0872,0.996,399.149162594,20.5665423261,35.2043702048,44.9998402317,1.22543103448,0.000702018377753,27.6950428092,10.4668949768,12.206567271
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,4.6,3.787,34.858,0.9504,0.747,378.935324878,19.7573168342,33.8757225205,43.7607959356,1.22543103448,0.000661612429649,27.6968404557,9.03563548303,11.5379545549
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,4.9,3.787,34.858,1.0152,1.328,378.935324878,19.7573168342,33.8757225205,43.7607959356,1.22543103448,0.000742409838976,27.6968419251,11.8976413162,12.8749402671
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,5.1,3.787,34.857,1.188,0.913,332.223342827,17.5735499943,30.4041335941,40.2828698504,1.22543103448,0.000715479405866,27.6960469958,10.9437115146,12.4293120645
2015-05-03 15:27:19,56.869746666666664,-42.240014333333335,5.6,3.79,34.859,1.008,1.328,332.223342827,17.5735499943,30.4041335941,40.2828698504,1.22543103448,0.000755878792391,27.6973354223,12.3747385841,13.0978162036
