datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,0.4,3.626,34.846,nan,nan,432.243456427,18.3980466045,31.3006381534,35.9535660463,0.0818103448276,nan,27.7034246658,nan,nan
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,0.8,3.63,34.842,0.0972,1.4525,432.243456427,18.3980466045,31.3006381534,35.9535660463,0.0818103448276,0.000217009341805,27.6998408189,-6.71309509457,4.18093678655
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,1.2,3.631,34.84,0.0864,1.411,381.236923811,17.1241872925,30.1704241036,36.2434579236,0.0818103448276,0.000217015021008,27.6981495949,-6.71289392586,4.18103076249
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,1.6,3.628,34.843,0.0936,1.245,381.236923811,17.1241872925,30.1704241036,36.2434579236,0.0818103448276,0.000230470338476,27.7008400068,-6.2362796705,4.4036810598
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,1.9,3.628,34.843,0.0936,1.328,339.556455136,15.9038532203,28.4692918567,35.6586853823,0.0818103448276,0.000190071633812,27.7008410824,-7.66728258709,3.7351882037
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,2.3,3.627,34.844,0.0432,1.079,339.556455136,15.9038532203,28.4692918567,35.6586853823,0.0818103448276,0.000284331638681,27.7017388283,-4.32840469463,5.29494464629
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,2.7,3.625,34.846,0.108,1.245,339.556455136,15.9038532203,28.4692918567,35.6586853823,0.0818103448276,0.000190060715465,27.7035328652,-7.66766933682,3.73500753361
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,3.0,3.625,34.847,0.1008,1.245,331.967489927,16.1884805871,30.0693724349,38.2547950527,0.0818103448276,0.000270856084658,27.7043302811,-4.80573576925,5.07195948695
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,3.4,3.624,34.847,0.0936,1.079,331.967489927,16.1884805871,30.0693724349,38.2547950527,0.0818103448276,0.000203523310697,27.7044316642,-7.1907972885,3.95777825886
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,3.8,3.624,34.847,0.0864,1.245,320.075213236,15.5622320039,29.910431525,39.7565081688,0.0818103448276,0.000257388250248,27.7044330972,-5.28279339971,4.84910206701
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,4.2,3.624,34.846,0.108,1.411,320.075213236,15.5622320039,29.910431525,39.7565081688,0.0818103448276,0.000567113692823,27.7036381863,5.68830122716,9.97424772304
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,4.6,3.624,34.846,0.1008,1.079,320.075213236,15.5622320039,29.910431525,39.7565081688,0.0818103448276,0.000176592881074,27.7036396196,-8.14472696658,3.51215011399
2014-03-11 15:02:24,57.18500133333333,-46.68965633333333,5.0,3.625,34.846,0.0936,1.328,281.178956943,13.8754263189,27.1609977023,37.0063832451,0.0818103448276,0.000243925655016,27.7035411089,-5.75966544802,4.62633134175
