datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,0.4,7.541,34.424,nan,nan,nan,nan,nan,nan,0.789396551724,nan,26.8910898943,nan,nan
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,0.7,7.542,34.444,0.5004,0.5395,469.340668197,20.9269860247,36.2045400984,42.0456455443,0.789396551724,0.00167100910482,26.9066749432,44.790484511,28.240828371
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,1.1,7.541,34.444,0.5112,0.083,469.340668197,20.9269860247,36.2045400984,42.0456455443,0.789396551724,0.00174507213605,26.9068229466,47.413945203,29.4663777466
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,1.3,7.541,34.441,0.54,0.581,424.651515559,18.9221614241,33.8595780386,41.4760094234,0.789396551724,0.00301090415363,26.904466243,92.2522469299,50.4125854985
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,1.6,7.541,34.447,0.5112,0.415,424.651515559,18.9221614241,33.8595780386,41.4760094234,0.789396551724,0.0015834713795,26.909187137,41.6897232045,26.7923080656
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,2.0,7.542,34.446,0.5184,0.332,398.611317664,18.4596614645,34.1056698103,42.9062601411,0.789396551724,0.00174506943812,26.9082614039,47.4138496369,29.466333103
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,2.3,7.541,34.446,0.5328,0.249,398.611317664,18.4596614645,34.1056698103,42.9062601411,0.789396551724,0.00151614218433,26.9084083411,39.3047884533,25.6781860572
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,2.5,7.538,34.449,0.54,0.581,396.924338381,18.0281162445,33.5331775351,43.0576080494,0.789396551724,0.00201438315473,26.9112004664,56.953480107,33.9227704345
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,2.8,7.537,34.45,0.5472,0.664,396.924338381,18.0281162445,33.5331775351,43.0576080494,0.789396551724,0.00151612922356,26.9121336564,39.3043293569,25.6779715903
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,3.0,7.537,34.451,0.5544,0.913,338.092008542,15.3763329883,28.9775238786,37.8887881684,0.789396551724,0.00174505323741,26.9129220868,47.4132757757,29.4660650237
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,3.5,7.537,34.452,0.576,0.913,338.092008542,15.3763329883,28.9775238786,37.8887881684,0.789396551724,0.00150265903022,26.9137137246,38.8271881685,25.4550751363
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,3.7,7.536,34.451,0.576,0.83,313.199800516,14.0566184916,27.183035067,36.8462734187,0.789396551724,0.00155652468781,26.9130732523,40.7352174916,26.3464108261
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,4.1,7.536,34.451,0.6192,0.83,313.199800516,14.0566184916,27.183035067,36.8462734187,0.789396551724,0.00165078833202,26.9130775278,44.074224297,27.9062274903
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,4.3,7.536,34.452,0.6048,0.664,313.199800516,14.0566184916,27.183035067,36.8462734187,0.789396551724,0.00166425258768,26.9138659613,44.5511551609,28.1290256913
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,4.7,7.534,34.451,0.6336,0.913,266.549701422,11.6691581517,23.5063666978,33.8902467058,0.789396551724,0.00167771827921,26.91337127,45.0281368863,28.3518476522
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,5.0,7.533,34.451,0.6408,0.996,266.549701422,11.6691581517,23.5063666978,33.8902467058,0.789396551724,0.0015699871387,26.913518123,41.2120844269,26.5691791628
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,5.3,7.535,34.451,0.6768,0.83,233.560148126,10.2877393409,20.8827439824,30.342076769,0.789396551724,0.00147572601723,26.9132340242,37.8731669823,25.0094042434
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,5.7,7.535,34.45,0.6768,0.913,233.560148126,10.2877393409,20.8827439824,30.342076769,0.789396551724,0.00235103326421,26.9124520015,68.8783002849,39.4934488775
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,6.0,7.533,34.451,0.7776,0.664,233.560148126,10.2877393409,20.8827439824,30.342076769,0.789396551724,0.00161038584336,26.9135288081,42.6430873435,27.2376720189
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,6.4,7.534,34.452,0.7704,0.913,205.57974812,9.01310844205,18.391256194,27.1844234311,0.789396551724,0.00166425006506,26.9141757397,44.5510658046,28.1289839485
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,6.8,7.535,34.451,0.7416,0.664,205.57974812,9.01310844205,18.391256194,27.1844234311,0.789396551724,0.00156998966144,26.9132500598,41.2121737876,26.5692209077
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,7.1,7.533,34.451,0.7632,0.83,205.57974812,9.01310844205,18.391256194,27.1844234311,0.789396551724,0.00150265596426,26.9135405638,38.8270795659,25.4550244026
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,7.6,7.534,34.451,0.756,0.83,183.283850546,7.56241268375,16.216706102,25.6502674308,0.789396551724,0.00154305593033,26.9134022663,40.2581271643,26.1235381318
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,8.0,7.534,34.451,0.8496,0.83,183.283850546,7.56241268375,16.216706102,25.6502674308,0.789396551724,0.00193357674208,26.9134065429,54.091155358,32.5856357409
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,8.5,7.534,34.451,0.8856,0.83,164.979605589,6.34229735759,14.2458523028,24.1085178557,0.789396551724,0.001583454635,26.913411889,41.6891300809,26.7920309879
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,9.0,7.535,34.451,0.9288,0.83,164.979605589,6.34229735759,14.2458523028,24.1085178557,0.789396551724,0.00181238188943,26.913273586,49.7981912872,30.5801780443
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,9.5,7.534,34.45,1.008,0.664,135.875797447,5.09723375432,11.6285536766,20.2283433747,0.789396551724,0.0016777202585,26.9126362804,45.0282069966,28.3518804042
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,9.9,7.533,34.451,1.0656,0.83,135.875797447,5.09723375432,11.6285536766,20.2283433747,0.789396551724,0.00165078454802,26.9135704973,44.0740902601,27.906164875
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,11.0,7.527,34.451,1.3176,1.079,123.67001276,4.19370535389,10.1946406913,19.3133804412,0.789396551724,0.00169117568253,26.9144450722,45.5048250265,28.5745324648
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,11.5,7.518,34.45,1.3176,1.079,123.67001276,4.19370535389,10.1946406913,19.3133804412,0.789396551724,0.00169116630146,26.9149563106,45.5044927303,28.5743772327
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,12.5,7.52,34.453,1.476,0.913,109.294352586,3.45318386864,8.71911616479,17.5023002549,0.789396551724,0.00159689924387,26.9170402784,42.1653650163,27.014504086
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,13.8,7.513,34.45,1.62,0.83,95.7054515229,2.81628481535,7.39794676785,15.7299898805,0.789396551724,0.00165076128263,26.9157008288,44.0732661533,27.9057798936
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,14.8,7.512,34.452,1.728,0.996,84.5869631162,2.38057074464,6.39786424805,14.1212428449,0.789396551724,0.00158342488583,26.9174288296,41.688076306,26.7915387171
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,15.6,7.512,34.451,1.8504,0.83,84.5869631162,2.38057074464,6.39786424805,14.1212428449,0.789396551724,0.00248566460295,26.9166519858,73.6472115657,41.7212452612
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,16.4,7.514,34.451,1.8504,0.83,76.0221115937,2.00324810801,5.5765608239,12.9596519596,0.789396551724,0.00248566712905,26.9163747013,73.6473010452,41.7212870616
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,17.4,7.515,34.451,1.944,0.747,65.2329295572,1.57662340662,4.58634346248,11.3996144597,0.82974137931,0.00171809300337,26.9162431866,46.4582903654,29.0199436937
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,18.5,7.514,34.451,2.0016,0.913,53.9114409989,1.11209533798,3.5090170385,9.81096950106,0.854568965517,0.0028761879408,26.9163996913,87.4803292389,48.1833846706
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,18.9,7.514,34.451,2.0016,0.913,53.9114409989,1.11209533798,3.5090170385,9.81096950106,0.854568965517,0.0028761879408,26.9164044522,87.4803292389,48.1833846706
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,20.0,7.507,34.452,2.0664,0.996,47.4492500566,0.899597490391,2.95922282555,8.80691729812,0.8825,0.00169114844821,26.9182074692,45.5038603324,28.5740818081
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,20.5,7.507,34.452,2.0664,0.996,47.4492500566,0.899597490391,2.95922282555,8.80691729812,0.8825,0.00169114844821,26.9182189556,45.5038603324,28.5740818081
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,21.5,7.505,34.453,2.0808,0.83,42.5351742657,0.77413123689,2.59174823813,7.96771374323,0.888706896552,0.00163727900169,26.9193149366,43.5956967977,27.6826834214
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,22.6,7.503,34.453,2.1096,0.996,37.6470356377,0.648161577736,2.22878338346,7.14438047035,0.901120689655,0.00169114141363,26.9196267926,45.5036111537,28.5739654043
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,23.4,7.503,34.453,2.124,0.913,37.6470356377,0.648161577736,2.22878338346,7.14438047035,0.907327586207,0.00167767517875,26.9196451688,45.0266101815,28.3511344522
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,24.2,7.503,34.453,2.124,0.913,32.8211839012,0.513685630621,1.85131338587,6.35333106091,0.907327586207,0.00167767517875,26.9196635461,45.0266101815,28.3511344522
2013-09-12 15:34:38,58.151537999999995,-49.273041666666664,25.3,7.504,34.452,2.16,0.83,29.3207575413,0.432157274371,1.59938077809,5.7431596024,0.922844827586,0.00163727971766,26.9187591526,43.595722159,27.6826952689
