datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,0.0,nan,nan,0.6696,1.162,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,2.11767241379,nan,nan,nan,nan
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,1.0,11.104,34.336,0.6192,1.66,1266.78844833,44.9188612112,86.6235102632,113.118981843,2.11767241379,0.00333829760991,26.2431391694,103.849177938,55.8300905518
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,1.3,11.103,34.34,0.6768,1.162,1266.78844833,44.9188612112,86.6235102632,113.118981843,2.11767241379,0.00317669409239,26.2464395601,98.1248581406,53.1559751838
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,1.5,11.095,34.351,0.6768,1.162,1266.78844833,44.9188612112,86.6235102632,113.118981843,2.11767241379,0.0033921247373,26.2564503463,105.755842444,56.7207886675
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,1.8,11.072,34.366,0.6552,1.411,1693.32953041,56.622908453,113.27944864,157.543768205,2.11767241379,0.00333820811304,26.2722844938,103.84600778,55.8286096126
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,2.1,11.076,34.365,0.6768,1.162,1693.32953041,56.622908453,113.27944864,157.543768205,2.11767241379,0.00339207894378,26.2707909335,105.754220346,56.7200309046
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,2.4,11.083,34.364,0.6624,0.996,1693.32953041,56.622908453,113.27944864,157.543768205,2.11767241379,0.00348635144914,26.268755537,109.093541031,58.2799941976
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,2.8,11.087,34.364,0.684,1.079,993.542120639,33.9979672134,69.5583155944,99.7208623174,2.11767241379,0.00336515929574,26.2680421043,104.800672574,56.2745811666
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,3.1,11.078,34.365,0.72,1.079,993.542120639,33.9979672134,69.5583155944,99.7208623174,2.11767241379,0.00341901339503,26.2704522957,106.708292479,57.165725597
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,3.5,11.059,34.36,0.7128,0.913,775.874272268,26.1615225843,55.1754049545,82.5353999591,2.11767241379,0.00348633537176,26.2699978649,109.092971539,58.2797281591
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,3.8,11.054,34.363,0.7776,1.162,775.874272268,26.1615225843,55.1754049545,82.5353999591,2.11767241379,0.00323046616498,26.2732411122,100.029572496,54.0457622868
2017-07-03 15:34:02,51.09159833333334,-41.87215066666667,4.2,11.062,34.361,0.7632,1.826,775.874272268,26.1615225843,55.1754049545,82.5353999591,2.11767241379,0.00332474160109,26.2702508168,103.368996994,55.605774076
