datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-26 15:28:35,57.157843,-43.54170533333333,0.4,nan,nan,nan,nan,1440.28622842,53.774602149,97.2085474323,117.827072026,0.404568965517,nan,nan,nan,nan
2015-06-26 15:28:35,57.157843,-43.54170533333333,0.6,5.453,34.803,0.1728,1.2035,1440.28622842,53.774602149,97.2085474323,117.827072026,0.404568965517,0.000967231896151,27.4671238031,19.8612882255,16.5951570505
2015-06-26 15:28:35,57.157843,-43.54170533333333,1.1,5.451,34.803,0.18,1.494,843.682381949,40.3613424192,68.9295639784,81.5370932719,0.404568965517,0.000893164726333,27.467369981,17.2376809362,15.369539192
2015-06-26 15:28:35,57.157843,-43.54170533333333,1.5,5.449,34.808,0.1512,1.328,843.682381949,40.3613424192,68.9295639784,81.5370932719,0.404568965517,0.00109514533845,27.4715730714,24.3922381785,18.7117898259
2015-06-26 15:28:35,57.157843,-43.54170533333333,1.8,5.446,34.81,0.1584,1.577,843.682381949,40.3613424192,68.9295639784,81.5370932719,0.404568965517,0.00081234607438,27.4735220576,14.3749226467,14.0322019699
2015-06-26 15:28:35,57.157843,-43.54170533333333,2.2,5.449,34.811,0.1728,1.494,701.640743261,33.7326309669,57.1434209903,70.6652361976,0.404568965517,0.00129713284232,27.4739527356,31.5470395406,22.0541545004
2015-06-26 15:28:35,57.157843,-43.54170533333333,2.5,5.435,34.811,0.1512,1.079,701.640743261,33.7326309669,57.1434209903,70.6652361976,0.404568965517,0.000893125636193,27.4756515209,17.2362962852,15.3688923525
2015-06-26 15:28:35,57.157843,-43.54170533333333,2.9,5.438,34.811,0.2088,1.245,668.519798645,34.8121693592,62.2906826552,77.8736781565,0.404568965517,0.000973927366814,27.4752910277,20.0984551873,16.7059495708
2015-06-26 15:28:35,57.157843,-43.54170533333333,3.2,5.434,34.81,0.2016,1.743,668.519798645,34.8121693592,62.2906826552,77.8736781565,0.404568965517,0.000798862558107,27.4749860791,13.8973095333,13.8090850562
2015-06-26 15:28:35,57.157843,-43.54170533333333,3.6,5.43,34.81,0.1944,1.079,668.519798645,34.8121693592,62.2906826552,77.8736781565,0.404568965517,0.000906586674026,27.4754732275,17.7131131674,15.5916373068
