datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,0.0,nan,nan,0.7776,1.245,nan,nan,nan,nan,0.718017241379,nan,nan,nan,nan
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,0.2,nan,nan,0.6624,1.245,nan,nan,nan,nan,0.718017241379,nan,nan,nan,nan
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,0.5,10.45,34.413,0.6624,0.913,nan,nan,nan,nan,0.718017241379,0.00118288898804,26.4193208923,27.5002937345,20.1637176392
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,0.9,10.453,34.41,0.8136,1.411,315.609173994,13.3762838602,24.1780663517,28.491968132,0.718017241379,0.001344492723,26.4164676089,33.2246212339,22.8378366051
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,1.2,10.452,34.411,0.8712,1.494,315.609173994,13.3762838602,24.1780663517,28.491968132,0.718017241379,0.00130409104631,26.4174279626,31.7935130424,22.1692945698
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,1.6,10.453,34.41,0.8712,1.411,261.469150247,10.7654658728,20.4788503974,26.0979308706,0.718017241379,0.00149262130676,26.4164825596,38.4716319281,25.2889770775
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,1.8,10.454,34.41,0.9792,0.913,261.469150247,10.7654658728,20.4788503974,26.0979308706,0.718017241379,0.00150608857859,26.4163125212,38.9486696309,25.5118251882
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,2.3,10.451,34.411,1.0296,1.743,261.469150247,10.7654658728,20.4788503974,26.0979308706,0.718017241379,0.00122329259988,26.4176257462,28.9314704729,20.8322916962
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,2.7,10.452,34.411,1.0584,1.743,212.094957872,8.24104623861,16.8077666753,23.820118409,0.718017241379,0.0014252871603,26.4174599989,36.0865217922,24.1747731381
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,3.1,10.451,34.412,1.0152,1.909,212.094957872,8.24104623861,16.8077666753,23.820118409,0.718017241379,0.00129062183932,26.4184224797,31.3164067925,21.9464144373
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,3.5,10.451,34.411,1.0224,1.411,183.828993248,7.02658625847,14.5320219882,21.1740593658,0.718017241379,0.00155994847208,26.4176513745,40.8564947779,26.4030654971
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,3.9,10.452,34.411,1.2096,1.66,183.828993248,7.02658625847,14.5320219882,21.1740593658,0.718017241379,0.00154648327429,26.417485631,40.379530542,26.1802517064
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,4.3,10.454,34.41,1.2168,1.328,183.828993248,7.02658625847,14.5320219882,21.1740593658,0.718017241379,0.00129062882039,26.4163659313,31.3166540757,21.9465299556
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,4.7,10.455,34.41,1.2456,1.743,151.047489301,4.94608077469,11.4230575898,19.5380364412,0.718017241379,0.00131756232703,26.4162001648,32.270692748,22.3922090171
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,5.1,10.453,34.411,1.2744,1.66,151.047489301,4.94608077469,11.4230575898,19.5380364412,0.718017241379,0.00120982843912,26.4173369719,28.4545429707,20.6094950657
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,5.6,10.454,34.41,1.3104,1.411,136.269850228,4.42720608206,10.2243780141,17.6253558548,0.718017241379,0.00130409505527,26.4163937093,31.7936550479,22.1693609076
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,6.0,10.454,34.41,1.3608,1.66,136.269850228,4.42720608206,10.2243780141,17.6253558548,0.718017241379,0.00123676388083,26.416402257,29.4086501869,21.0552061474
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,6.4,10.454,34.411,1.3608,1.826,136.269850228,4.42720608206,10.2243780141,17.6253558548,0.718017241379,0.00147915417384,26.4171904483,37.9945991457,25.0661312653
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,6.7,10.455,34.41,1.4184,1.66,125.285755732,3.642807905,8.97498895705,17.0390979798,0.718017241379,0.00151955585035,26.4162429079,39.425707331,25.7346732977
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,7.2,10.455,34.41,1.404,1.411,125.285755732,3.642807905,8.97498895705,17.0390979798,0.718017241379,0.00166768443411,26.4162535949,44.6727180252,28.1858137701
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,7.5,10.454,34.41,1.4112,1.494,105.211724664,2.88884150504,7.31953653022,14.615020232,0.718017241379,0.00139835869949,26.4164343137,35.1326618533,23.7291775719
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,7.9,10.454,34.411,1.4256,2.407,105.211724664,2.88884150504,7.31953653022,14.615020232,0.718017241379,0.0015195528785,26.4172225069,39.4256020623,25.7346241214
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,8.3,10.454,34.411,1.4544,1.826,105.211724664,2.88884150504,7.31953653022,14.615020232,0.718017241379,0.00134449182496,26.4172310566,33.2245894237,22.8378217449
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,8.8,10.454,34.41,1.5048,1.743,96.8803569771,2.22858841326,6.19321412381,14.165583381,0.718017241379,0.00161381845769,26.4164620996,42.7646774084,27.2944728045
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,9.1,10.454,34.41,1.5768,1.245,96.8803569771,2.22858841326,6.19321412381,14.165583381,0.718017241379,0.00134449375994,26.4164685122,33.2246579645,22.8378537637
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,9.6,10.454,34.41,1.6848,1.328,88.9256503941,1.94595112852,5.54841133259,13.2048813164,0.718017241379,0.00126369635061,26.4164792002,30.3626521313,21.5008680515
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,10.1,10.454,34.41,1.6848,1.328,88.9256503941,1.94595112852,5.54841133259,13.2048813164,0.718017241379,0.00126369635061,26.416488548,30.3626521313,21.5008680515
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,11.3,10.454,34.411,1.5984,1.411,77.4476591763,1.50848220019,4.54598913443,11.8115838929,0.680775862069,0.00126369441563,26.4172777588,30.3625835905,21.5008360327
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,12.6,10.454,34.411,1.8072,1.328,67.5367411609,1.0836703024,3.5828115621,10.7133592727,0.770775862069,0.00160035028783,26.4172881246,42.2876078955,27.0716098336
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,13.9,10.455,34.41,1.9008,1.494,60.6612072611,0.888041433365,3.05347928731,9.77164929304,0.811120689655,0.00130409609214,26.4163445575,31.7936917758,22.1693780651
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,15.3,10.454,34.411,1.8864,1.162,51.567621804,0.632198367194,2.35788827042,8.55059012502,0.804913793103,0.00129062688541,26.4173096639,31.3165855349,21.9464979368
2016-09-18 15:39:44,52.088225333333334,-40.48346433333334,16.6,10.455,34.411,1.8504,1.328,48.100883685,0.511470464668,2.03874896786,8.13350915679,0.789396551724,0.00133102662695,26.4171457537,32.7476251799,22.6150079506
