datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,0.0,nan,nan,0.2952,2.49,nan,nan,nan,nan,0.250948275862,nan,nan,nan,nan
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,0.3,nan,nan,0.3312,1.411,nan,nan,nan,nan,0.250948275862,nan,nan,nan,nan
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,0.5,5.71,34.451,0.3312,0.996,nan,nan,nan,nan,0.250948275862,0.000449855114066,27.1565748359,1.53476785044,8.03392506
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,0.7,5.71,34.451,0.3744,0.913,183.141090678,8.40979143499,14.4539814716,15.7542785429,0.250948275862,0.000342125234963,27.1565772786,-2.28123992714,6.25127744371
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,0.9,5.709,34.451,0.2952,1.328,235.297435363,11.046964157,19.7313663067,22.5710936482,0.250948275862,0.000395988763716,27.1567030496,-0.373286011646,7.14257790684
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,1.1,5.713,34.45,0.3096,1.577,235.297435363,11.046964157,19.7313663067,22.5710936482,0.250948275862,0.000382530182455,27.1554213378,-0.850015877069,6.9198736023
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,1.3,5.714,34.453,0.4104,1.328,217.016008287,10.2642000564,18.3183491625,20.9108567089,0.250948275862,0.000409458029991,27.1576727281,0.103822338349,7.3654590204
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,1.5,5.713,34.45,0.4104,1.245,218.285703995,10.504169185,18.8430511609,21.7227654499,0.250948275862,0.000409462652231,27.1554262258,0.103986067327,7.36553550637
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,1.7,5.713,34.456,0.3528,1.411,220.801460683,10.3900570831,19.2639422019,23.1668559767,0.250948275862,0.000530646700978,27.1601733219,4.39656744205,9.37081442649
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,1.9,5.712,34.451,0.1728,1.162,137.310904842,6.73714122716,12.3277148874,14.5919067469,0.250948275862,0.000395992995859,27.1563452496,-0.373136100693,7.14264793772
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,2.1,5.711,34.45,0.3096,1.577,193.505152786,9.12410305061,16.9099795537,20.5599465555,0.250948275862,0.000449858535755,27.1556802623,1.5348890535,8.03398168
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,2.3,5.711,34.45,0.3096,1.577,187.879167178,9.08972297968,16.8405661291,20.338460459,0.250948275862,0.000436392300867,27.1556827058,1.05788808131,7.81115072796
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,2.5,5.708,34.452,0.4176,1.162,185.61527789,9.09011194203,16.7999925573,20.2140590958,0.250948275862,0.000503715220934,27.1576366935,3.44260055591,8.92516889988
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,2.9,5.708,34.452,0.4248,1.328,122.947349276,6.05565184116,11.484231172,14.2105752455,0.250948275862,0.000665310039588,27.1576415791,9.16661222229,11.5991403243
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,3.2,5.708,34.452,0.5112,0.498,111.807030386,5.52774753599,10.4293463518,12.8840657955,0.250948275862,0.000409451576719,27.1576452435,0.103593750523,7.36535223562
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,3.4,5.711,34.451,0.4752,1.411,111.807030386,5.52774753599,10.4293463518,12.8840657955,0.250948275862,0.000395991585229,27.1564869274,-0.373186068032,7.14262459549
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,3.8,5.715,34.45,0.5328,1.079,99.8624350392,4.88505714473,9.51624453051,12.3201310325,0.250948275862,0.000395999238147,27.1552075944,-0.372914986366,7.14275123126
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,4.3,5.716,34.449,0.5688,1.328,99.8624350392,4.88505714473,9.51624453051,12.3201310325,0.250948275862,0.000422935129108,27.1542995528,0.581208143267,7.588469747
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,4.6,5.717,34.45,0.54,1.162,91.5309865652,4.40407404908,8.84445885108,11.9165029664,0.250948275862,0.000436400763278,27.1549705919,1.05818783682,7.81129075872
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,5.0,5.717,34.45,0.5544,0.83,91.5309865652,4.40407404908,8.84445885108,11.9165029664,0.250948275862,0.00042293452839,27.1549754853,0.581186864623,7.58845980668
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,5.5,5.714,34.451,0.6048,1.411,91.5309865652,4.40407404908,8.84445885108,11.9165029664,0.250948275862,0.000382529581979,27.1561425329,-0.850037147148,6.91986366599
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,6.0,5.715,34.45,0.5976,1.411,76.5116951785,3.5344505626,7.39175805429,10.5824982454,0.249396551724,0.000463330412586,27.1552345006,2.01208987462,8.25690599144
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,6.5,5.717,34.45,0.6408,1.162,76.5116951785,3.5344505626,7.39175805429,10.5824982454,0.268017241379,0.000557596877268,27.1549938384,5.3511965866,9.81676932705
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,7.1,5.717,34.45,0.612,1.245,64.6534343643,2.80226188955,6.17588092568,9.51823732718,0.255603448276,0.000436400763278,27.1550011807,1.05818783682,7.81129075872
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,7.6,5.717,34.45,0.6264,0.498,64.6534343643,2.80226188955,6.17588092568,9.51823732718,0.261810344828,0.000382535823726,27.1550072997,-0.849816051971,6.91996695057
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,8.1,5.717,34.45,0.6408,1.245,64.6534343643,2.80226188955,6.17588092568,9.51823732718,0.268017241379,0.000409468293502,27.1550134192,0.104185892425,7.36562885465
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,8.6,5.717,34.45,0.6552,1.245,59.7971393373,2.51245089318,5.66638926367,9.00659729752,0.274224137931,0.000436400763278,27.1550195392,1.05818783682,7.81129075872
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,9.1,5.717,34.45,0.6768,1.245,59.7971393373,2.51245089318,5.66638926367,9.00659729752,0.283534482759,0.000530664407493,27.1550256595,4.39719464221,9.37110742297
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,9.8,5.718,34.45,0.6552,1.494,50.8326472555,2.02032225153,4.7295465566,7.93069552646,0.274224137931,0.000476800878049,27.1549108287,2.48924070225,8.47980694842
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,10.3,5.718,34.449,0.6624,1.162,50.8326472555,2.02032225153,4.7295465566,7.93069552646,0.277327586207,0.000476802888923,27.1541228591,2.48931193141,8.47984022312
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,11.4,5.718,34.449,0.6624,1.162,47.0585185244,1.71164911617,4.24409673482,7.68231571664,0.277327586207,0.000476802888923,27.1541241343,2.48931193141,8.47984022312
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,12.3,5.717,34.45,0.6984,1.162,47.0585185244,1.71164911617,4.24409673482,7.68231571664,0.292844827586,0.000449866998166,27.1550393407,1.53518880902,8.03412171076
2017-01-16 15:33:26,51.22095166666667,-37.854361000000004,13.1,5.717,34.45,0.6696,1.245,44.493845218,1.61437267381,4.00848848046,7.27288877734,0.280431034483,0.00042293452839,27.1550402693,0.581186864623,7.58845980668
