datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,0.2,3.815,34.828,nan,nan,nan,nan,nan,nan,0.182672413793,nan,27.6699015506,nan,nan
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,0.6,3.815,34.828,0.1512,1.162,355.67477938,21.0412672565,32.9071701061,31.819037565,0.182672413793,0.00045972435093,27.6699047126,1.88435595863,8.19723510654
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,1.1,3.827,34.848,0.1224,1.162,1023.2592334,43.5195637133,81.0474084218,99.9481233682,0.182672413793,0.00210258325795,27.684597381,60.0777041632,35.382251361
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,1.4,3.825,34.847,0.1548,1.162,240.75116033,15.9332236807,25.7865348224,26.1253387076,0.182672413793,0.000405836535286,27.6840087075,-0.0244582471005,7.30553275893
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,1.6,3.83,34.846,0.1368,1.743,362.638909853,20.9153821623,35.1229075444,38.2115240305,0.182672413793,0.00063477247117,27.6827025718,8.08491047377,11.0938234707
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,1.8,3.81,34.828,0.1728,1.328,409.59553783,23.61824063,40.4795582879,44.683112204,0.182672413793,0.000325054090531,27.6704249824,-2.88593400522,5.96879467122
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,2.0,3.815,34.828,0.1584,1.245,409.59553783,23.61824063,40.4795582879,44.683112204,0.182672413793,0.000351994471827,27.6699157817,-1.93165181895,6.41458749025
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,2.3,3.818,34.829,0.1368,1.577,214.525443725,14.7489470343,24.0771872733,24.6991444675,0.182672413793,0.000432794590179,27.670407358,0.930449973317,7.75161802974
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,2.5,3.814,34.83,0.1584,1.494,214.525443725,14.7489470343,24.0771872733,24.6991444675,0.182672413793,0.000392387520604,27.6716135655,-0.500849245162,7.08298675624
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,2.8,3.815,34.828,0.1944,1.079,198.222875412,13.7126113497,23.0437826745,24.4525861694,0.182672413793,0.00039239317649,27.6699221083,-0.500648902359,7.08308034636
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,3.0,3.817,34.829,0.1152,0.747,395.329977075,23.1183935846,41.1200684327,47.8838157748,0.182672413793,0.000338529364087,27.6705151147,-2.40861286532,6.19177518956
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,3.2,3.815,34.827,0.1728,1.245,395.329977075,23.1183935846,41.1200684327,47.8838157748,0.182672413793,0.000351996508727,27.6691294493,-1.93157966788,6.41462119561
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,3.4,3.815,34.829,0.1512,0.913,178.91508352,12.3057294481,20.4948964488,21.6346105923,0.182672413793,0.000325059965177,27.6707226767,-2.8857259135,5.96889188124
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,3.6,3.815,34.829,0.1224,1.328,178.91508352,12.3057294481,20.4948964488,21.6346105923,0.182672413793,0.000365458669841,27.6707242588,-1.4547229969,6.63738473735
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,3.8,3.816,34.829,0.1296,1.245,218.818172092,14.3825280192,25.3329155212,28.8824978731,0.182672413793,0.000351994017008,27.6706236491,-1.93166792953,6.4145799642
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,4.1,3.816,34.829,0.0864,1.079,165.250924739,11.2412222416,19.6637702048,22.1840786623,0.182672413793,0.000271196607681,27.6706260229,-4.79367376272,5.07759425198
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,4.3,3.815,34.827,0.1656,1.328,377.627668186,21.7554365423,40.2280423241,49.4781200362,0.182672413793,0.000325064038951,27.6691381502,-2.88558161228,5.96895929154
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,4.5,3.815,34.829,0.18,1.66,164.305279748,11.0274776501,19.1072055948,21.4033387988,0.182672413793,0.000378924904729,27.6707313788,-0.977722024705,6.86021568939
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,4.7,3.815,34.829,0.1584,1.245,164.305279748,11.0274776501,19.1072055948,21.4033387988,0.182672413793,0.000325059965177,27.6707329612,-2.8857259135,5.96889188124
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,4.9,3.816,34.828,0.1656,1.245,256.738416401,16.3090364625,29.15025476,34.199745724,0.182672413793,0.000365462288751,27.669836533,-1.45459480787,6.63744462084
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,5.2,3.818,34.827,0.1296,0.0,147.396587901,9.52677306726,17.3932647145,20.9189433797,0.182672413793,0.000352001254508,27.6688386823,-1.93141156281,6.41469972588
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,5.4,3.82,34.829,0.1656,1.494,147.396587901,9.52677306726,17.3932647145,20.9189433797,0.182672413793,0.00033853410945,27.6702274347,-2.40844477507,6.1918537129
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,5.6,3.82,34.829,0.1368,1.66,146.203913762,9.32283800496,16.8319935109,20.1493517985,0.182672413793,0.000352000344338,27.670229019,-1.93144380287,6.41468466494
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,5.8,3.814,34.829,0.1872,0.166,146.203913762,9.32283800496,16.8319935109,20.1493517985,0.182672413793,0.000298125913256,27.6708438421,-3.83978390063,5.52320379681
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,6.0,3.815,34.827,0.18,1.162,430.428097388,22.3826602476,43.3531239675,57.9419691436,0.182672413793,0.000325064038951,27.6691516008,-2.88558161228,5.96895929154
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,6.2,3.82,34.829,0.1512,0.996,332.015419147,20.0825626993,31.502686208,30.6140710454,0.182672413793,0.000325067874562,27.6702337723,-2.88544574727,5.96902276087
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,6.4,3.812,34.828,0.1872,1.245,332.015419147,20.0825626993,31.502686208,30.6140710454,0.182672413793,0.000378922194958,27.6702570729,-0.977818010186,6.86017084978
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,6.6,3.817,34.829,0.1152,1.162,144.618492901,8.97841202231,16.6575488609,20.6076922408,0.182672413793,0.000486657947853,27.6705436108,2.83839782886,8.64291566196
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,6.8,3.817,34.829,0.1512,0.913,284.178022747,15.4839469925,30.6593135977,41.5285998567,0.182672413793,0.000351995598975,27.6705451945,-1.93161189312,6.4146061416
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,7.0,3.813,34.828,0.1512,1.245,361.122184997,19.2175915502,38.1949669954,52.2073735375,0.182672413793,0.000419322481926,27.6701596709,0.453240954782,7.52868988888
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,7.2,3.813,34.828,0.1296,1.079,351.285541788,17.6366250928,36.4377331661,52.2143570503,0.182672413793,0.000325058837711,27.6701612534,-2.8857658506,5.96887322463
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,7.4,3.814,34.828,0.1656,1.328,351.285541788,17.6366250928,36.4377331661,52.2143570503,0.182672413793,0.000338526654813,27.6700606766,-2.4087088332,6.19173035818
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,7.6,3.814,34.828,0.1512,0.913,385.130298862,19.8602687225,39.9394663512,55.6274052523,0.182672413793,0.000338526654813,27.6700622595,-2.4087088332,6.19173035818
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,7.8,3.814,34.828,0.1656,1.494,159.053078323,9.79339227386,18.3349178392,22.7372139374,0.182672413793,0.000392391594365,27.6700638425,-0.500704944405,7.08305416632
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,8.0,3.817,34.829,0.1584,0.996,276.459959675,15.505181657,30.860807745,41.8068939877,0.182672413793,0.000338529364087,27.6705546981,-2.40861286532,6.19177518956
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,8.2,3.815,34.829,0.108,2.905,123.788190894,7.20493907849,13.997418156,18.4569006496,0.182672413793,0.000392391139616,27.6707606634,-0.500721052507,7.08304664142
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,8.4,3.817,34.829,0.144,1.245,176.149304071,11.2890805461,21.2903852059,26.5945585424,0.182672413793,0.00037892806875,27.6705578665,-0.977609948721,6.86026804567
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,8.6,3.816,34.829,0.1296,1.162,176.149304071,11.2890805461,21.2903852059,26.5945585424,0.182672413793,0.000378926486784,27.6706616467,-0.977665985131,6.86024186827
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,8.8,3.817,34.83,0.0504,1.162,351.341468936,16.9549502797,36.8588388664,55.9623610134,0.182672413793,0.000378926031942,27.6713568549,-0.977682096561,6.86023434182
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,9.0,3.817,34.829,0.1224,1.411,252.072437944,13.9672906072,28.3629268313,39.4091235473,0.182672413793,0.000351995598975,27.6705626195,-1.93161189312,6.4146061416
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,9.2,3.813,34.828,0.2088,1.328,231.473779621,12.3978602879,25.7890643502,37.1161541633,0.182672413793,0.00039239001215,27.6701770814,-0.500760989614,7.08302798481
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,9.4,3.811,34.829,0.144,0.913,110.365971671,5.84856125839,12.1562832879,17.5178798311,0.182672413793,0.000311587401173,27.6711787766,-3.36295107563,5.7459561989
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,9.6,3.817,34.828,0.1296,1.245,295.316694477,14.5663525689,31.4824240971,47.5746145593,0.182672413793,0.000325065166034,27.6697715531,-2.88554168875,5.96897794181
2016-03-26 15:36:41,54.454769000000006,-39.32532466666667,9.8,3.817,34.829,0.144,1.577,210.755910885,11.7729924486,23.9368934059,33.3641349892,0.182672413793,0.000351995598975,27.6705689577,-1.93161189312,6.4146061416
