datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-28 15:31:31,56.07247766666667,-48.252972,0.4,10.616,34.621,nan,nan,292.877016842,12.9487063097,22.3567224766,25.4353348337,0.797155172414,nan,26.5524904948,nan,nan
2014-08-28 15:31:31,56.07247766666667,-48.252972,0.9,10.616,34.62,0.8136,1.079,242.033247889,10.9719157904,19.4254770914,22.9567846868,0.797155172414,0.00184250615431,26.5517203961,50.8652529978,31.0786558058
2014-08-28 15:31:31,56.07247766666667,-48.252972,1.3,10.615,34.62,0.8496,0.996,242.033247889,10.9719157904,19.4254770914,22.9567846868,0.797155172414,0.00169437654252,26.5519042076,45.6182058891,28.6274983224
2014-08-28 15:31:31,56.07247766666667,-48.252972,1.7,10.615,34.62,0.864,1.245,242.033247889,10.9719157904,19.4254770914,22.9567846868,0.797155172414,0.00174824148207,26.5519116076,47.5262097779,29.5188221305
2014-08-28 15:31:31,56.07247766666667,-48.252972,2.0,10.614,34.624,0.972,1.162,217.742239871,9.92517481965,18.2171642756,22.5379423982,0.797155172414,0.0018290301537,26.5552109751,50.3879061044,30.8556632567
2014-08-28 15:31:31,56.07247766666667,-48.252972,2.4,10.614,34.624,0.9864,1.411,217.742239871,9.92517481965,18.2171642756,22.5379423982,0.797155172414,0.00197715873747,26.5552183753,55.6349167986,33.3068037291
2014-08-28 15:31:31,56.07247766666667,-48.252972,2.8,10.613,34.625,1.0224,1.411,191.269251757,8.58726510592,16.5682605751,21.9695256125,0.797155172414,0.00182902719813,26.556181529,50.387801412,30.8556143497
2014-08-28 15:31:31,56.07247766666667,-48.252972,3.2,10.614,34.625,1.0152,1.328,191.269251757,8.58726510592,16.5682605751,21.9695256125,0.797155172414,0.00170783211237,26.5560125325,46.0948290845,28.850152796
2014-08-28 15:31:31,56.07247766666667,-48.252972,3.6,10.612,34.625,1.08,1.245,191.269251757,8.58726510592,16.5682605751,21.9695256125,0.797155172414,0.00181555993492,26.5563727148,49.9107640149,30.6327663818
2014-08-28 15:31:31,56.07247766666667,-48.252972,4.0,10.614,34.625,1.1088,1.162,166.863961341,7.20263282871,14.6797272643,20.9337228575,0.797155172414,0.00176169705193,26.5560273356,48.0028329733,29.7414766042
2014-08-28 15:31:31,56.07247766666667,-48.252972,4.3,10.613,34.624,1.1448,1.079,166.863961341,7.20263282871,14.6797272643,20.9337228575,0.797155172414,0.00188289406503,26.5554299225,52.2958735714,31.7469700505
2014-08-28 15:31:31,56.07247766666667,-48.252972,4.7,10.613,34.625,1.188,1.411,150.923481028,6.52483876615,13.2163603819,18.7384006937,0.797155172414,0.00209835189588,26.556216682,59.927820856,35.3122333904
2014-08-28 15:31:31,56.07247766666667,-48.252972,5.2,10.613,34.625,1.1376,0.664,150.923481028,6.52483876615,13.2163603819,18.7384006937,0.797155172414,0.00182902719813,26.556225934,50.387801412,30.8556143497
2014-08-28 15:31:31,56.07247766666667,-48.252972,5.5,10.613,34.624,1.2744,1.494,150.923481028,6.52483876615,13.2163603819,18.7384006937,0.797155172414,0.00282553050718,26.5554521265,85.6859416253,47.345136693
2014-08-28 15:31:31,56.07247766666667,-48.252972,5.9,10.613,34.624,1.2744,1.328,140.092527548,5.66274825634,12.1890778875,18.7891527932,0.797155172414,0.00173476548126,26.5554595284,47.0488628773,29.2958295781
2014-08-28 15:31:31,56.07247766666667,-48.252972,6.3,10.612,34.625,1.3248,1.245,140.092527548,5.66274825634,12.1890778875,18.7891527932,0.797155172414,0.00180209370004,26.5564226685,49.4337630427,30.4099354297
2014-08-28 15:31:31,56.07247766666667,-48.252972,6.7,10.613,34.625,1.404,1.162,125.235528566,4.62765605617,10.6434274618,17.9029939262,0.797155172414,0.0017482297888,26.5562536926,47.5257955788,29.5186286375
2014-08-28 15:31:31,56.07247766666667,-48.252972,7.2,10.614,34.624,1.4112,1.411,125.235528566,4.62765605617,10.6434274618,17.9029939262,0.797155172414,0.00208488861657,26.5553072025,59.4509245762,35.0894513454
2014-08-28 15:31:31,56.07247766666667,-48.252972,7.6,10.613,34.625,1.4832,1.411,125.235528566,4.62765605617,10.6434274618,17.9029939262,0.797155172414,0.0039701585453,26.5562703499,126.230955991,66.2857357234
2014-08-28 15:31:31,56.07247766666667,-48.252972,8.0,10.613,34.624,1.4904,1.577,112.591985251,4.08500033565,9.48875600643,16.2820125352,0.797155172414,0.00205795511857,26.5554983936,58.49688621,34.6437724269
2014-08-28 15:31:31,56.07247766666667,-48.252972,8.5,10.613,34.625,1.5264,1.162,112.591985251,4.08500033565,9.48875600643,16.2820125352,0.797155172414,0.001963689547,26.5562870087,55.157811134,33.08392387
2014-08-28 15:31:31,56.07247766666667,-48.252972,8.9,10.614,34.625,1.5624,1.328,99.974993978,3.44053679756,8.2717446354,14.8818514559,0.797155172414,0.00188289316592,26.5561180308,52.2958417231,31.7469551725
2014-08-28 15:31:31,56.07247766666667,-48.252972,9.3,10.614,34.625,1.6704,1.66,99.974993978,3.44053679756,8.2717446354,14.8818514559,0.797155172414,0.00180209575659,26.5561254365,49.4338358899,30.4099694603
2014-08-28 15:31:31,56.07247766666667,-48.252972,9.8,10.614,34.625,1.7136,1.245,99.974993978,3.44053679756,8.2717446354,14.8818514559,0.797155172414,0.00174823081704,26.5561346941,47.5258320011,29.5186456521
2014-08-28 15:31:31,56.07247766666667,-48.252972,10.2,10.614,34.625,1.7136,1.245,91.2632759076,2.82176324507,7.2371909622,14.2037815063,0.797155172414,0.00174823081704,26.5561417469,47.5258320011,29.5186456521
2014-08-28 15:31:31,56.07247766666667,-48.252972,10.7,10.614,34.624,1.7136,1.245,91.2632759076,2.82176324507,7.2371909622,14.2037815063,0.797155172414,0.00174823274437,26.5553707625,47.5259002712,29.5186775445
2014-08-28 15:31:31,56.07247766666667,-48.252972,11.6,10.613,34.625,1.8144,1.411,85.8038509586,2.51183159558,6.65032945896,13.6107685302,0.797155172414,0.00192329084234,26.5563415724,53.7268082174,32.4154310139
2014-08-28 15:31:31,56.07247766666667,-48.252972,12.5,10.613,34.624,1.9224,1.577,78.9893741904,2.19450459111,5.97766842269,12.7502969207,0.820431034483,0.0018020966557,26.5555772853,49.4338677383,30.4099843382
2014-08-28 15:31:31,56.07247766666667,-48.252972,13.4,10.613,34.624,1.9512,1.245,78.9893741904,2.19450459111,5.97766842269,12.7502969207,0.832844827586,0.00181556289059,26.5555923612,49.9108687105,30.6328152903
2014-08-28 15:31:31,56.07247766666667,-48.252972,14.0,10.612,34.625,1.9512,1.245,71.406934788,1.86206201706,5.24627460972,11.7543624042,0.832844827586,0.00181555993492,26.5565581344,49.9107640149,30.6327663818
2014-08-28 15:31:31,56.07247766666667,-48.252972,14.9,10.613,34.624,1.9224,1.494,66.1705721325,1.52169062289,4.59562612831,11.256571646,0.820431034483,0.00209835382323,26.5556174911,59.9278891266,35.312265283
2014-08-28 15:31:31,56.07247766666667,-48.252972,15.3,10.613,34.624,1.9224,1.494,66.1705721325,1.52169062289,4.59562612831,11.256571646,0.820431034483,0.00209835382323,26.5556241931,59.9278891266,35.312265283
2014-08-28 15:31:31,56.07247766666667,-48.252972,16.3,10.613,34.624,2.0304,1.328,61.1548122506,1.38823108439,4.21583128434,10.4482365374,0.866982758621,0.0018020966557,26.5556409495,49.4338677383,30.4099843382
2014-08-28 15:31:31,56.07247766666667,-48.252972,17.2,10.613,34.624,1.9584,1.328,50.9160689627,0.963296775724,3.22441037467,9.08897483523,0.835948275862,0.00186942783014,26.5556560319,51.8188725992,31.5241390984
2014-08-28 15:31:31,56.07247766666667,-48.252972,17.7,10.613,34.624,1.9584,1.328,50.9160689627,0.963296775724,3.22441037467,9.08897483523,0.835948275862,0.00186942783014,26.5556644117,51.8188725992,31.5241390984
2014-08-28 15:31:31,56.07247766666667,-48.252972,18.6,10.612,34.624,1.944,1.328,46.5888759007,0.837527392344,2.86755521953,8.42628732844,0.82974137931,0.00200408915072,26.5558558422,56.5888458968,33.7524316031
2014-08-28 15:31:31,56.07247766666667,-48.252972,19.6,10.612,34.624,1.9656,1.411,43.829290134,0.739833920048,2.61941960016,8.02697516734,0.839051724138,0.00197715668095,26.5558726024,55.6348439524,33.3067696991
2014-08-28 15:31:31,56.07247766666667,-48.252972,20.3,10.611,34.624,2.0376,1.245,43.829290134,0.739833920048,2.61941960016,8.02697516734,0.870086206897,0.00189635824325,26.5560632553,52.7728016923,31.96976697
2014-08-28 15:31:31,56.07247766666667,-48.252972,21.0,10.611,34.624,2.0376,1.245,41.0810280325,0.680518609841,2.43039861371,7.55000562826,0.870086206897,0.00189635824325,26.5560810271,52.7728016923,31.96976697
2014-08-28 15:31:31,56.07247766666667,-48.252972,21.9,10.606,34.625,1.98,1.411,35.7563605354,0.499540112864,1.94689393946,6.79591660981,0.84525862069,0.00203101352171,26.5577647438,57.542560966,34.1979594935
2014-08-28 15:31:31,56.07247766666667,-48.252972,22.4,10.606,34.625,1.98,1.411,35.7563605354,0.499540112864,1.94689393946,6.79591660981,0.84525862069,0.00203101352171,26.5577774335,57.542560966,34.1979594935
2014-08-28 15:31:31,56.07247766666667,-48.252972,23.3,10.603,34.625,1.9944,1.328,32.9275042769,0.43224998793,1.73911992931,6.33271932875,0.851465517241,0.00190981432101,26.5583290416,53.249442879,32.1924298483
2014-08-28 15:31:31,56.07247766666667,-48.252972,24.2,10.604,34.624,2.0232,1.411,28.5774933337,0.324189075407,1.40457073268,5.64369087042,0.863879310345,0.00193674974725,26.5573962496,54.2035495469,32.6381406739
