datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-23 15:26:20,52.309773,-38.470748666666665,17.0,11.404,34.547,4.4424,1.245,54.4346365257,0.672777027661,2.26975148606,7.76193207393,1.90663793103,0.00403842978132,26.3529119199,128.649259714,67.4154460431
2016-07-23 15:26:20,52.309773,-38.470748666666665,18.1,11.395,34.545,4.3632,1.162,43.599289122,0.452921852135,1.63621399268,6.26836292879,1.8725,0.00410575606305,26.3530259793,131.034091265,68.5295198418
2016-07-23 15:26:20,52.309773,-38.470748666666665,19.1,11.393,34.545,4.3632,1.079,38.1389575616,0.345648823783,1.31277718961,5.50276553114,1.8725,0.00393069306888,26.3534054453,124.833009886,65.6326853529
2016-07-23 15:26:20,52.309773,-38.470748666666665,20.0,11.377,34.544,4.2984,1.245,36.4397928832,0.314912649231,1.21809653306,5.25522182935,1.84456896552,0.00375561839859,26.3555810464,118.631514915,62.735657655
2016-07-23 15:26:20,52.309773,-38.470748666666665,20.8,11.377,34.544,4.0464,1.245,31.201872831,0.237591170722,0.963372815196,4.51804159115,1.73594827586,0.00429426779411,26.3556199983,137.711553803,71.6488957364
2016-07-23 15:26:20,52.309773,-38.470748666666665,21.5,11.336,34.542,3.924,1.079,28.5533649053,0.224182472246,0.898456718391,4.14732216957,1.68318965517,0.00425383303481,26.3616281712,136.279273759,70.9798062705
2016-07-23 15:26:20,52.309773,-38.470748666666665,22.3,11.23,34.536,3.6144,1.411,23.8247270376,0.166408706038,0.698150748001,3.49339421526,1.54974137931,0.00399788239905,26.3763874163,127.212990339,66.7444929616
2016-07-23 15:26:20,52.309773,-38.470748666666665,22.8,11.23,34.536,3.1968,1.079,24.2746755497,0.159110953806,0.684422531469,3.56918224386,1.36974137931,0.00356696288264,26.3764115753,111.948959229,59.6139024965
2016-07-23 15:26:20,52.309773,-38.470748666666665,23.6,10.975,34.535,3.0096,1.245,24.1200534355,0.153294807707,0.668600847537,3.55096633841,1.28905172414,0.00448241600525,26.4218487263,144.376139738,74.7622563276
2016-07-23 15:26:20,52.309773,-38.470748666666665,24.4,10.475,34.546,2.592,1.328,23.2201653877,0.126023802424,0.582727154571,3.45011346782,1.10905172414,0.00310832940278,26.519101428,95.7032441054,52.0247184519
2016-07-23 15:26:20,52.309773,-38.470748666666665,25.1,10.475,34.546,2.34,1.577,22.118013249,0.108385047816,0.52186207764,3.31038012789,1.00043103448,0.00283900470503,26.5191339718,86.1632246615,47.5680994112
2016-07-23 15:26:20,52.309773,-38.470748666666665,25.8,10.181,34.544,2.3184,1.577,18.3744938708,0.080148698816,0.404749525517,2.77788786344,0.991120689655,0.00239431466004,26.568545944,70.4114138878,40.2096427296
2016-07-23 15:26:20,52.309773,-38.470748666666665,26.5,9.53,34.611,2.1384,1.494,17.8178973463,0.0821900268455,0.402698127023,2.71804239907,0.913534482759,0.00247427651643,26.7305881923,73.2438227651,41.5328022271
2016-07-23 15:26:20,52.309773,-38.470748666666665,27.5,9.361,34.606,2.0592,1.577,15.8436344743,0.0637996043014,0.329253638291,2.46440438703,0.879396551724,0.0021778406011,26.7544910558,62.7434697723,36.627563474
2016-07-23 15:26:20,52.309773,-38.470748666666665,28.6,9.083,34.622,1.9656,1.577,14.5043451255,0.053932310267,0.290063216625,2.28281754475,0.839051724138,0.00184083877667,26.8120907399,50.8061911472,31.0510650688
2016-07-23 15:26:20,52.309773,-38.470748666666665,29.6,8.592,34.643,1.692,1.494,12.8286087201,0.0445202542939,0.244704037162,2.04387016907,0.721120689655,0.00151703752312,26.9061559448,39.336503144,25.6930015714
2016-07-23 15:26:20,52.309773,-38.470748666666665,30.5,7.872,34.691,1.3464,1.411,12.1897798547,0.0389855083328,0.225149546873,1.9719102063,0.572155172414,0.0011659502014,27.0530298211,26.900288034,19.8834250418
2016-07-23 15:26:20,52.309773,-38.470748666666665,31.5,7.851,34.688,1.3032,1.411,11.3799156194,0.0344707926024,0.201107706649,1.87162691953,0.553534482759,0.00314546660861,27.0538015463,97.0187182102,52.6392420362
2016-07-23 15:26:20,52.309773,-38.470748666666665,32.5,7.75,34.688,1.152,1.411,10.8534392368,0.031225818036,0.183626727997,1.81735664772,0.488362068966,0.00111193948783,27.0686798282,24.9871205381,18.9896890552
2016-07-23 15:26:20,52.309773,-38.470748666666665,33.6,7.588,34.689,1.0008,1.494,10.1630726588,0.0280371597134,0.171094239205,1.72924515942,0.423189655172,0.000896274521046,27.0930857892,17.3478360845,15.4209981575
2016-07-23 15:26:20,52.309773,-38.470748666666665,35.3,7.413,34.685,0.9504,1.577,8.13587625178,0.0197458151015,0.126758197101,1.43505630188,0.401465517241,0.000936459223774,27.1151468049,18.7712586245,16.0859498415
2016-07-23 15:26:20,52.309773,-38.470748666666665,36.5,7.271,34.692,0.8064,1.494,7.84588180568,0.0184378658106,0.118247064212,1.40746578806,0.339396551724,0.000788134942177,27.1408578735,13.5173159218,13.6315710821
2016-07-23 15:26:20,52.309773,-38.470748666666665,37.7,7.175,34.69,0.756,1.411,8.01757244906,0.0175091004896,0.118069619726,1.46410796772,0.317672413793,0.00085534619986,27.1528271953,15.8980730915,14.7437415337
2016-07-23 15:26:20,52.309773,-38.470748666666665,38.5,7.159,34.692,0.72,1.411,7.98248838572,0.0162889755662,0.111821847895,1.48163653507,0.302155172414,0.000680260469768,27.1566641288,9.69618636013,11.8465308249
2016-07-23 15:26:20,52.309773,-38.470748666666665,39.4,7.113,34.69,0.7488,1.494,6.91829274226,0.0142641259232,0.09621482325,1.29622399255,0.314568965517,0.000707137219944,27.161543071,10.6482146048,12.2912707154
2016-07-23 15:26:20,52.309773,-38.470748666666665,40.2,7.065,34.683,0.7128,1.328,6.28381291834,0.0124314034017,0.087195627424,1.19591179289,0.299051724138,0.000693622397389,27.1627365499,10.1694925603,12.0676357646
2016-07-23 15:26:20,52.309773,-38.470748666666665,40.8,7.065,34.683,0.7272,1.328,5.96891358961,0.0111665514292,0.07878319466,1.14977865803,0.30525862069,0.000720554867165,27.162752423,11.1234945047,12.5132976687
2016-07-23 15:26:20,52.309773,-38.470748666666665,41.4,7.012,34.677,0.7056,1.411,5.92405876946,0.0111053459938,0.0798556820811,1.14724562655,0.295948275862,0.000733963823221,27.1653941804,11.5984665461,12.7351808059
2016-07-23 15:26:20,52.309773,-38.470748666666665,42.5,6.758,34.694,0.5256,1.245,5.04542671807,0.00854413392528,0.0617558051054,0.994547223743,0.218362068966,0.000639331760897,27.2136215671,8.24640963451,11.169267786
2016-07-23 15:26:20,52.309773,-38.470748666666665,43.3,6.637,34.695,0.4536,1.245,5.03061125266,0.00940988299905,0.0644630470518,1.00370077997,0.187327586207,0.000558371056365,27.230761634,5.37861955856,9.8295799654
2016-07-23 15:26:20,52.309773,-38.470748666666665,43.9,6.637,34.695,0.3888,1.411,5.0882259541,0.00904735849671,0.0644506421181,1.02493992171,0.159396551724,0.00065263470058,27.2307769988,8.71762636394,11.3893966296
2016-07-23 15:26:20,52.309773,-38.470748666666665,44.7,6.532,34.696,0.396,1.328,4.36223673174,0.00708552510093,0.0510576284687,0.887140853726,0.1625,0.000477430704819,27.2456258265,2.51155042611,8.49022893348
2016-07-23 15:26:20,52.309773,-38.470748666666665,45.7,6.491,34.696,0.3672,1.328,4.05345029725,0.0066782735496,0.0477832653137,0.836953606835,0.150086206897,0.000490841654414,27.251100026,2.98659308264,8.71214505857
2016-07-23 15:26:20,52.309773,-38.470748666666665,46.6,6.477,34.694,0.36,1.245,3.84113718266,0.00651421400958,0.0453055146409,0.80001713468,0.146982758621,0.000490826726942,27.2514011732,2.98606432175,8.71189804798
2016-07-23 15:26:20,52.309773,-38.470748666666665,47.5,6.422,34.694,0.3312,1.328,3.61565127468,0.00589509748935,0.0390701477434,0.758050872088,0.134568965517,0.000477286049754,27.2586947937,2.5064264544,8.48783527066
2016-07-23 15:26:20,52.309773,-38.470748666666665,48.6,6.327,34.691,0.3024,1.328,3.49989226714,0.00596463265863,0.0398219945953,0.739501154246,0.122155172414,0.000463696625625,27.2688334644,2.02506187288,8.262965859
2016-07-23 15:26:20,52.309773,-38.470748666666665,49.6,6.269,34.691,0.2952,1.411,3.15996238687,0.00551591351937,0.0348317055009,0.675178398367,0.119051724138,0.00046361739954,27.2764269583,2.02225552651,8.2616548746
2016-07-23 15:26:20,52.309773,-38.470748666666665,50.4,6.248,34.688,0.2808,1.328,2.96660283497,0.00507226465287,0.0322428497697,0.63788629774,0.112844827586,0.000423195926512,27.2768073158,0.590446108899,7.59278526163
2016-07-23 15:26:20,52.309773,-38.470748666666665,51.3,6.129,34.692,0.432,1.328,2.85330783547,0.00469145095236,0.0292867001317,0.61653203015,0.178017241379,0.00101553864722,27.2953653742,21.5724099619,17.3945073827
2016-07-23 15:26:20,52.309773,-38.470748666666665,52.1,6.105,34.699,0.2376,1.245,2.76537102426,0.00484048075527,0.0281130855335,0.601983329766,0.094224137931,0.000436443419361,27.3039931553,1.0596988006,7.81199660528
2016-07-23 15:26:20,52.309773,-38.470748666666665,53.0,6.105,34.699,0.2304,1.411,2.67927885294,0.00374946670602,0.0275238511822,0.589703239398,0.0911206896552,0.000422977184473,27.3040107993,0.582697828402,7.58916565325
2016-07-23 15:26:20,52.309773,-38.470748666666665,53.9,6.1,34.699,0.2232,1.245,2.53832323141,0.00433218591108,0.0239954565586,0.559810471475,0.0880172413793,0.000463368977386,27.3046699775,2.01345591696,8.25754413797
2016-07-23 15:26:20,52.309773,-38.470748666666665,54.8,6.095,34.701,0.2016,1.245,2.51222898242,0.00407559389319,0.0248314412218,0.556080709439,0.0787068965517,0.000436425598439,27.3069086641,1.05906754789,7.81170171565
2016-07-23 15:26:20,52.309773,-38.470748666666665,55.6,6.085,34.705,0.1728,1.245,2.39663154918,0.00365168287422,0.0218653137022,0.53504606064,0.0662931034483,0.000463336242863,27.3113657285,2.0122963947,8.25700246727
2016-07-23 15:26:20,52.309773,-38.470748666666665,57.5,5.965,34.715,0.144,1.328,2.3565431708,0.00373461805008,0.020543648917,0.538518498008,0.0538793103448,0.000436217105056,27.3345981557,1.05168229528,7.8082516957
2016-07-23 15:26:20,52.309773,-38.470748666666665,58.4,5.939,34.714,0.1512,1.245,2.3267102721,0.00377101536525,0.0208222205805,0.535483433722,0.0569827586207,0.000382317890296,27.3371179154,-0.85753568993,6.91636072254
2016-07-23 15:26:20,52.309773,-38.470748666666665,59.4,5.918,34.714,0.144,1.162,2.19375706645,0.00282070138509,0.0187190449714,0.507991223704,0.0538793103448,0.000449619724525,27.3397909889,1.52642988211,8.03002997901
2016-07-23 15:26:20,52.309773,-38.470748666666665,60.3,5.902,34.713,0.1296,1.245,1.98632708617,0.00314012856897,0.0188029131102,0.454670345875,0.0476724137931,0.000799721453128,27.3410364778,13.9277333127,13.8232975214
2016-07-23 15:26:20,52.309773,-38.470748666666665,61.3,5.872,34.712,0.1152,1.411,1.92662089521,0.00310536098433,0.0158170995002,0.444870192421,0.0414655172414,0.00039569438943,27.344042069,-0.383713337615,7.13770678265
2016-07-23 15:26:20,52.309773,-38.470748666666665,62.2,5.841,34.713,0.1008,1.494,1.85042066142,0.00298946903553,0.0161007949408,0.4269930934,0.0352586206897,0.000462980064219,27.3487417584,1.99967983476,8.25110864267
2016-07-23 15:26:20,52.309773,-38.470748666666665,63.2,5.841,34.712,0.1152,1.328,1.74528965209,0.00254582016903,0.0129717852481,0.405141261361,0.0414655172414,0.000395650891662,27.3479703342,-0.385254115534,7.13698700841
2016-07-23 15:26:20,52.309773,-38.470748666666665,64.1,5.835,34.709,0.1152,1.328,1.6482418458,0.00277271487504,0.0133687431269,0.378766665732,0.0414655172414,0.000462979643987,27.3463678403,1.99966494933,8.25110168894
2016-07-23 15:26:20,52.309773,-38.470748666666665,65.1,5.835,34.709,0.1152,1.079,1.56596462316,0.00365838287751,0.0130090000493,0.360856185472,0.0414655172414,0.00038218223466,27.3463869548,-0.862340883864,6.91411597672
2016-07-23 15:26:20,52.309773,-38.470748666666665,66.1,5.768,34.708,0.0936,1.328,1.57942465975,0.00302260688964,0.0127991948661,0.363653375576,0.0321551724138,0.00040902239049,27.353984022,0.0883911159499,7.35825032654
2016-07-23 15:26:20,52.309773,-38.470748666666665,67.0,5.684,34.71,0.0864,1.245,1.50667134429,0.00296140145418,0.0118499477646,0.350123722931,0.0290517241379,0.000449298304839,27.3660027052,1.515044554,8.02471132422
2016-07-23 15:26:20,52.309773,-38.470748666666665,68.0,5.658,34.711,0.0936,1.245,1.34273626717,0.00254744989956,0.0108637555345,0.307599967366,0.0321551724138,0.000341529533547,27.3700215153,-2.3023408627,6.24142014397
2016-07-23 15:26:20,52.309773,-38.470748666666665,68.9,5.621,34.712,0.1008,1.411,1.30531386468,0.00303093662346,0.0107059971384,0.295855816729,0.0352586206897,0.000287609996071,27.3753828885,-4.21227871916,5.34919288304
2016-07-23 15:26:20,52.309773,-38.470748666666665,69.9,5.615,34.712,0.0936,1.328,1.25057159518,0.00341989897662,0.00933525196322,0.282390823806,0.0321551724138,0.000274135221736,27.3761385254,-4.68958217566,5.1262206255
2016-07-23 15:26:20,52.309773,-38.470748666666665,70.8,5.597,34.713,0.0792,1.245,1.19993600574,0.00252753097086,0.0092883289531,0.270819624785,0.0259482758621,0.000301040048622,27.3791547921,-3.73655939771,5.57142511207
2016-07-23 15:26:20,52.309773,-38.470748666666665,71.8,5.58,34.714,0.0504,1.328,1.15360906421,0.00210706049412,0.00934738722446,0.2585731785,0.0135344827586,0.0003414125089,27.3820468802,-2.30648610976,6.23948369226
2016-07-23 15:26:20,52.309773,-38.470748666666665,72.8,5.547,34.715,0.072,1.328,1.12303561666,0.00251938231821,0.00897281216086,0.25411796592,0.0228448275862,0.000287498441908,27.3868893401,-4.21623019073,5.34734695353
2016-07-23 15:26:20,52.309773,-38.470748666666665,73.7,5.511,34.717,0.0576,1.245,1.09246665728,0.00236528224254,0.00912301972776,0.243181010436,0.0166379310345,0.000395172795676,27.3928738067,-0.402189231578,7.1290757708
2016-07-23 15:26:20,52.309773,-38.470748666666665,74.7,5.501,34.714,0.072,1.411,1.03415628872,0.00278086352769,0.00892103504623,0.224888354418,0.0228448275862,0.000314367082076,27.3917335181,-3.2644892187,5.79195264461
2016-07-23 15:26:20,52.309773,-38.470748666666665,75.7,5.477,34.717,0.036,1.328,1.00149135165,0.00229755788496,0.00797178794479,0.214773576217,0.0073275862069,0.000300860401167,27.3970386463,-3.74292286986,5.56845241675
2016-07-23 15:26:20,52.309773,-38.470748666666665,76.6,5.448,34.717,0.0432,1.328,0.981424721581,0.00234210385278,0.007989046983,0.213632042988,0.0104310344828,0.000381616151831,27.4005636925,-0.882392669843,6.9047487871
2016-07-23 15:26:20,52.309773,-38.470748666666665,77.6,5.438,34.717,0.0432,1.245,0.945151291878,0.00269973916353,0.00783128858688,0.199900525843,0.0104310344828,0.000341203065549,27.4017872385,-2.31390501212,6.23601795283
2016-07-23 15:26:20,52.309773,-38.470748666666665,79.5,5.415,34.718,0.0216,1.162,0.872478763573,0.00243662822352,0.0070249678956,0.181744548913,0.00112068965517,0.000354634180988,27.4053824336,-1.83814804106,6.45826776988
2016-07-23 15:26:20,52.309773,-38.470748666666665,80.5,5.41,34.718,0.0288,1.328,0.84264586488,0.00296140145418,0.00696078584726,0.175976954244,0.00422413793103,0.000395025681788,27.4060000717,-0.407400299701,7.1266414209
2016-07-23 15:26:20,52.309773,-38.470748666666665,81.6,5.392,34.719,0.036,1.245,0.836654151362,0.00262368507213,0.00662801001682,0.171276507839,0.0073275862069,0.000287267841301,27.408974585,-4.22439852544,5.34353111686
2016-07-23 15:26:20,52.309773,-38.470748666666665,82.7,5.384,34.722,0.036,1.328,0.813185484705,0.00314682857226,0.00758966205197,0.16162302156,0.0073275862069,0.000489243791721,27.4123280257,2.92999359034,8.68570461193
2016-07-23 15:26:20,52.309773,-38.470748666666665,84.3,5.343,34.725,0.0288,1.411,0.754421810478,0.00258058775367,0.00612507085654,0.145983254071,0.00422413793103,0.000273718755937,27.4196441359,-4.70433422721,5.11932920623
2016-07-23 15:26:20,52.309773,-38.470748666666665,85.4,5.336,34.726,0.0216,1.245,0.729265590051,0.00239353090506,0.00638152937741,0.139201605707,0.00112068965517,0.000327571554962,27.4212901553,-2.79676038014,6.01045212043
2016-07-23 15:26:20,52.309773,-38.470748666666665,86.5,5.332,34.726,0.0216,1.245,0.715069492779,0.00273287701764,0.00566393092942,0.133008728798,0.00112068965517,0.000327565764551,27.4217851495,-2.79696548809,6.01035630427
2016-07-23 15:26:20,52.309773,-38.470748666666665,87.6,5.328,34.728,0.0144,1.328,0.689545242009,0.00247954446081,0.00689417674668,0.124898139148,-0.00198275862069,0.000287157246462,27.4238636909,-4.22831601582,5.34170106166
2016-07-23 15:26:20,52.309773,-38.470748666666665,88.5,5.326,34.729,0.0288,1.328,0.662503988116,0.00269647970247,0.00646782456845,0.118366455808,0.00422413793103,0.000287152339167,27.4249082113,-4.22848984204,5.34161985876
2016-07-23 15:26:20,52.309773,-38.470748666666665,89.7,5.323,34.73,0.0216,1.411,0.645309789998,0.00193322257092,0.00495631036289,0.114876933553,0.00112068965517,0.00035447715735,27.4260766997,-1.84371013234,6.45566943954
2016-07-23 15:26:20,52.309773,-38.470748666666665,91.5,5.319,34.731,0.036,1.411,0.631688179115,0.00256899855879,0.00514130567868,0.112507391287,0.0073275862069,0.000287138176873,27.4273735982,-4.22899149882,5.34138550985
2016-07-23 15:26:20,52.309773,-38.470748666666665,92.6,5.317,34.73,0.0216,1.162,0.660574072901,0.00212534969229,0.00554797176646,0.114696885139,0.00112068965517,0.000341002229243,27.426837154,-2.32101903576,6.23269463747
2016-07-23 15:26:20,52.309773,-38.470748666666665,93.6,5.317,34.729,0.0216,1.494,0.645309789998,0.00234554439501,0.00530149112705,0.115429695326,0.00112068965517,0.000394869179757,27.4260604053,-0.41294391466,7.12405172178
2016-07-23 15:26:20,52.309773,-38.470748666666665,94.7,5.311,34.731,0.0216,1.328,0.639690594998,0.00195640096068,0.00561700791929,0.112353627313,0.00112068965517,0.000340991521906,27.4283769471,-2.32139831105,6.23251745906
2016-07-23 15:26:20,52.309773,-38.470748666666665,95.7,5.297,34.732,0.0216,1.328,0.628443228648,0.00250942285386,0.00511406875901,0.109984085047,0.00112068965517,0.000287104267532,27.430853222,-4.23019263549,5.34082439898
2016-07-23 15:26:20,52.309773,-38.470748666666665,96.7,5.288,34.734,0.0144,1.162,0.632509515126,0.00251268231492,0.00462596158469,0.112786269196,-0.00198275862069,0.000314019653221,27.4335241647,-3.27679584361,5.78620360613
2016-07-23 15:26:20,52.309773,-38.470748666666665,97.7,5.295,34.738,0.0288,1.328,0.617447200094,0.00263020399425,0.00644058764878,0.112651692863,0.00422413793103,0.000273623063387,27.4358735283,-4.7077238487,5.11774574492
2016-07-23 15:26:20,52.309773,-38.470748666666665,98.8,5.295,34.74,0.036,1.162,0.617159956899,0.00220484432592,0.00485032908139,0.11187314775,0.0073275862069,0.00030055151092,27.4374741017,-3.7538643802,5.56334109139
2016-07-23 15:26:20,52.309773,-38.470748666666665,99.8,5.296,34.743,0.0216,1.328,0.608708723525,0.00229574707326,0.00502777356797,0.103820121023,0.00112068965517,0.000314013163836,27.4397459823,-3.2770257106,5.78609622379
2016-07-23 15:26:20,52.309773,-38.470748666666665,100.8,5.304,34.745,0.0144,1.494,0.58347171595,0.00203752532484,0.00547893561362,0.0956637964464,-0.00198275862069,0.00039481815803,27.4403913948,-0.414751206269,7.1232074457
2016-07-23 15:26:20,52.309773,-38.470748666666665,101.9,5.299,34.746,0.0216,1.162,0.563405085883,0.00256899855879,0.0046874469083,0.089668052838,0.00112068965517,0.000327477719091,27.4417931895,-2.80008423435,6.0088993823
2016-07-23 15:26:20,52.309773,-38.470748666666665,102.9,5.299,34.746,0.0144,1.328,0.561928476334,0.00291830413572,0.00495388331064,0.0850514537964,-0.00198275862069,0.000314011484203,27.4418050655,-3.27708520655,5.78606843026
2016-07-23 15:26:20,52.309773,-38.470748666666665,104.0,5.294,34.747,0.0144,1.245,0.545676794949,0.0023504335866,0.00527182715513,0.0850009876716,-0.00198275862069,0.000273603512749,27.4432059203,-4.70841637141,5.11742223301
2016-07-23 15:26:20,52.309773,-38.470748666666665,105.0,5.293,34.751,0.0216,1.328,0.554213303646,0.00296140145418,0.00370637845517,0.083287505028,0.00112068965517,0.000313992722368,27.4465048252,-3.27774978827,5.78575797099
2016-07-23 15:26:20,52.309773,-38.470748666666665,106.0,5.308,34.755,0.0,1.245,0.535708558451,0.00270480943629,0.00419691268174,0.0768759415788,-0.00818965517241,0.000367871383627,27.447896177,-1.36925984918,6.67730883747
2016-07-23 15:26:20,52.309773,-38.470748666666665,107.1,5.326,34.759,0.0216,1.328,0.531889121594,0.002390271444,0.00451755325094,0.0734418794928,0.00112068965517,0.000314024496256,27.4489273571,-3.27662429363,5.78628374568
2016-07-23 15:26:20,52.309773,-38.470748666666665,108.1,5.315,34.761,0.0144,1.162,0.528567872153,0.0028918662849,0.00511406875901,0.0710436871872,-0.00198275862069,0.000327470767761,27.4518372566,-2.80033046438,6.00878435597
