datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-17 14:32:41,51.851492,-39.12540466666667,0.0,nan,nan,1.1448,1.66,nan,nan,nan,nan,0.396810344828,nan,nan,nan,nan
2016-11-17 14:32:41,51.851492,-39.12540466666667,0.2,nan,nan,0.6264,1.411,nan,nan,nan,nan,0.396810344828,nan,nan,nan,nan
2016-11-17 14:32:41,51.851492,-39.12540466666667,0.4,7.17,34.444,0.6264,1.245,nan,nan,nan,nan,0.396810344828,0.00074809752667,26.9591151082,12.0991105897,12.9690566162
2016-11-17 14:32:41,51.851492,-39.12540466666667,0.7,7.17,34.444,0.7632,0.415,340.945459999,11.2737322873,21.7265148989,29.5267494737,0.396810344828,0.000694232587118,26.9591194622,10.1911067009,12.077732808
2016-11-17 14:32:41,51.851492,-39.12540466666667,1.1,7.169,34.444,0.5976,0.83,340.945459999,11.2737322873,21.7265148989,29.5267494737,0.396810344828,0.000815427410623,26.9592649228,14.4840697391,14.0831900222
2016-11-17 14:32:41,51.851492,-39.12540466666667,1.5,7.169,34.446,0.5544,1.411,192.947654138,7.96623166042,15.5662819881,20.0846926018,0.396810344828,0.000882754613939,26.9608450639,16.8689339349,15.1972790707
2016-11-17 14:32:41,51.851492,-39.12540466666667,1.9,7.168,34.446,0.5832,1.245,192.947654138,7.96623166042,15.5662819881,20.0846926018,0.396810344828,0.000828888383787,26.9609905168,14.9608843305,14.3059339065
2016-11-17 14:32:41,51.851492,-39.12540466666667,2.3,7.168,34.447,0.576,1.328,192.947654138,7.96623166042,15.5662819881,20.0846926018,0.396810344828,0.000855818868022,26.9617834932,15.9148159431,14.751562955
2016-11-17 14:32:41,51.851492,-39.12540466666667,2.8,7.168,34.446,0.54,1.328,298.358070306,9.30020249654,20.5772293422,33.5324395154,0.396810344828,0.00109821308154,26.9610035789,24.5009037744,18.7625529472
2016-11-17 14:32:41,51.851492,-39.12540466666667,3.2,7.168,34.446,0.5616,1.162,298.358070306,9.30020249654,20.5772293422,33.5324395154,0.396810344828,0.000761557209347,26.9610093847,12.5758794695,13.1917791463
2016-11-17 14:32:41,51.851492,-39.12540466666667,3.7,7.168,34.446,0.5616,1.079,236.247716638,7.64309176931,17.2252873498,28.2508783116,0.396810344828,0.000842354618674,26.9610166424,15.4378853027,14.5287648585
2016-11-17 14:32:41,51.851492,-39.12540466666667,4.2,7.168,34.446,0.5832,1.411,236.247716638,7.64309176931,17.2252873498,28.2508783116,0.396810344828,0.000842354618674,26.9610239005,15.4378853027,14.5287648585
2016-11-17 14:32:41,51.851492,-39.12540466666667,4.6,7.168,34.445,0.6408,1.162,171.040517788,5.75538069101,13.0944673458,22.4400139344,0.396810344828,0.000734626725137,26.9602425352,11.6219478578,12.7461500981
2016-11-17 14:32:41,51.851492,-39.12540466666667,5.2,7.168,34.446,0.6048,1.826,171.040517788,5.75538069101,13.0944673458,22.4400139344,0.396810344828,0.00068075980002,26.9610384182,9.71387363631,11.8547934341
2016-11-17 14:32:41,51.851492,-39.12540466666667,5.6,7.168,34.444,0.6264,1.494,171.040517788,5.75538069101,13.0944673458,22.4400139344,0.396810344828,0.000990487173599,26.9594698807,20.6850366632,16.9799710432
2016-11-17 14:32:41,51.851492,-39.12540466666667,6.1,7.168,34.446,0.6624,1.66,142.082216277,4.7026414065,10.7042755493,19.4139738844,0.396810344828,0.000748090974459,26.9610514856,12.0988784973,12.9689481942
2016-11-17 14:32:41,51.851492,-39.12540466666667,6.7,7.167,34.446,0.7776,1.162,142.082216277,4.7026414065,10.7042755493,19.4139738844,0.396810344828,0.00073462344889,26.9611998242,11.6218318066,12.7460958848
2016-11-17 14:32:41,51.851492,-39.12540466666667,7.1,7.167,34.446,0.6912,1.328,83.5780034415,3.26626011469,7.23452336211,12.1494088635,0.396810344828,0.000882752032657,26.961205632,16.8688425008,15.1972363572
2016-11-17 14:32:41,51.851492,-39.12540466666667,7.6,7.168,34.446,0.7632,0.913,83.5780034415,3.26626011469,7.23452336211,12.1494088635,0.396810344828,0.00068075980002,26.9610732679,9.71387363631,11.8547934341
2016-11-17 14:32:41,51.851492,-39.12540466666667,8.2,7.167,34.445,0.6912,1.245,83.5780034415,3.26626011469,7.23452336211,12.1494088635,0.396810344828,0.000828889078688,26.9604344287,14.9609089453,14.3059454053
2016-11-17 14:32:41,51.851492,-39.12540466666667,8.6,7.169,34.445,0.7344,1.494,116.837767308,3.12210881958,7.95328328944,17.7640801351,0.396810344828,0.000828891659936,26.9601609869,14.9610003783,14.3059881182
2016-11-17 14:32:41,51.851492,-39.12540466666667,9.1,7.169,34.446,0.756,1.494,116.837767308,3.12210881958,7.95328328944,17.7640801351,0.396810344828,0.000869288379051,26.9609554222,16.3919329627,14.9744481186
2016-11-17 14:32:41,51.851492,-39.12540466666667,9.7,7.169,34.445,0.8136,1.328,95.336177955,2.30230076296,6.2818169022,15.4605152305,0.396810344828,0.000788492955273,26.9601769669,13.5299974617,13.6374952621
2016-11-17 14:32:41,51.851492,-39.12540466666667,10.1,7.169,34.445,0.8208,1.494,95.336177955,2.30230076296,6.2818169022,15.4605152305,0.396810344828,0.000882756599488,26.9601814811,16.8690042671,15.1973119263
2016-11-17 14:32:41,51.851492,-39.12540466666667,11.1,7.169,34.446,0.8208,1.411,81.0031958361,1.9624525123,5.50962541963,13.5244617315,0.396810344828,0.00103088319771,26.9609702105,22.1159446291,17.6484195431
