datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,15.6,8.614,34.72,1.764,1.079,50.3607874734,2.51848723399,5.6230148736,8.66094035232,0.752155172414,0.000924398551193,26.9630812289,18.3440454804,15.8863772679
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,16.3,8.614,34.718,1.8936,0.581,50.3607874734,2.51848723399,5.6230148736,8.66094035232,0.808017241379,0.00204209995682,26.961514651,57.9352646703,34.381410986
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,17.3,8.591,34.716,1.5408,1.162,46.4671251797,2.26572526392,5.14871924461,8.12508867359,0.655948275862,0.00116677142303,26.9635302667,26.9293773464,19.897014111
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,17.6,8.591,34.716,1.5408,1.162,46.4671251797,2.26572526392,5.14871924461,8.12508867359,0.655948275862,0.00116677142303,26.9635307227,26.9293773464,19.897014111
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,18.7,8.481,34.726,2.772,0.913,42.2154321962,1.99985084418,4.6380736541,7.51614285852,1.18663793103,0.000829965439248,26.9884258749,14.999035789,14.3237563562
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,19.9,8.407,34.729,2.4984,0.83,38.0678873118,1.74073962505,4.13334548664,6.91606199652,1.06870689655,0.00099146602299,27.0021808933,20.7197094663,16.9961684394
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,20.9,8.365,34.73,1.8576,1.079,34.5091505833,1.51320733224,3.69892066295,6.39939217641,0.7925,0.000789420198119,27.0094338375,13.5628422578,13.652838705
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,21.7,8.299,34.732,1.8576,1.079,31.3147594066,1.33307973568,3.32060982659,5.89563931866,0.7925,0.00078933688877,27.0211135336,13.559891274,13.6514601532
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,22.5,8.227,34.735,1.836,1.162,31.3147594066,1.33307973568,3.32060982659,5.89563931866,0.783189655172,0.000802710242669,27.0344426282,14.0336022158,13.8727541679
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,23.5,8.202,34.733,2.3256,0.913,28.1016570286,1.14414435102,2.93211130358,5.39279011995,0.994224137931,0.00115280596785,27.0366895013,26.4346929931,19.6659223693
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,24.3,8.18,34.732,2.3256,0.913,25.3063274368,0.987423668653,2.59563421846,4.93934489183,0.994224137931,0.0011527812218,27.0392553676,26.4338164384,19.665512887
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,25.1,8.164,34.732,2.0808,1.245,25.3063274368,0.987423668653,2.59563421846,4.93934489183,0.888706896552,0.000748774727828,27.0416945136,12.1230984091,12.9802625234
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,26.1,8.156,34.731,2.5056,0.913,22.9359158055,0.859588330204,2.31353011517,4.5420826542,1.07181034483,0.000816098133008,27.0421435166,14.5078280674,14.0942887227
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,27.3,8.151,34.732,2.3976,0.996,20.6596346668,0.736151815537,2.04330535395,4.16856367691,1.02525862069,0.000910353730707,27.0437139959,17.8465498491,15.6539722381
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,27.6,8.151,34.732,2.3976,0.996,20.6596346668,0.736151815537,2.04330535395,4.16856367691,1.02525862069,0.000910353730707,27.043721687,17.8465498491,15.6539722381
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,28.6,8.14,34.731,2.304,0.996,18.6639542241,0.640804249799,1.81775453444,3.81349847926,0.984913793103,0.000910342299958,27.0446219526,17.8461449491,15.6537830892
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,29.6,8.131,34.731,3.4272,0.83,16.8184974841,0.548519490969,1.6062498753,3.49167600141,1.46905172414,0.00127391967712,27.0460043976,30.724782803,21.6700373552
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,30.1,8.129,34.731,3.4272,0.83,16.8184974841,0.548519490969,1.6062498753,3.49167600141,1.46905172414,0.00127391723963,27.0463191111,30.7246964622,21.6699970211
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,31.1,8.127,34.731,2.1456,1.079,15.1768622318,0.475760714701,1.42286531318,3.19045316488,0.916637931034,0.000910326459853,27.0466512292,17.8455838609,15.6535209769
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,32.2,8.127,34.731,2.196,1.162,13.8832804564,0.417932443061,1.27932674651,2.95642991619,0.938362068966,0.00101805633896,27.0466850709,21.6615916385,17.4361685932
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,32.7,8.127,34.731,2.196,1.162,13.8832804564,0.417932443061,1.27932674651,2.95642991619,0.938362068966,0.00101805633896,27.0467004542,21.6615916385,17.4361685932
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,33.4,8.125,34.731,2.1456,1.411,12.996233077,0.377613634074,1.17952743677,2.7919870999,0.916637931034,0.00093725649151,27.0470232894,18.7994994423,16.0991425364
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,34.0,8.125,34.731,2.2608,0.996,12.1883436387,0.344597647591,1.09232021342,2.64033876048,0.966293103448,0.00126044612882,27.0470417482,30.247522775,21.4470853853
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,34.7,8.123,34.73,2.232,0.913,11.3753601219,0.311520455673,1.00660427885,2.48652300613,0.953879310345,0.00100458719003,27.0465795407,21.1844874451,17.2132894213
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,34.9,8.123,34.73,2.232,0.913,11.3753601219,0.311520455673,1.00660427885,2.48652300613,0.953879310345,0.00100458719003,27.046585693,21.1844874451,17.2132894213
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,35.7,8.119,34.729,2.1672,1.079,10.7551616706,0.286648232649,0.93867513152,2.37294294685,0.925948275862,0.000775658281784,27.0464276519,13.0753676573,13.4251149986
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,36.5,8.117,34.729,2.88,0.913,10.212599669,0.265938341398,0.88295810208,2.26299408295,1.23318965517,0.000829520782021,27.0467533589,14.9832851407,14.3163984425
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,37.1,8.117,34.729,2.1888,1.079,9.5080773873,0.237920738451,0.807735932413,2.12816541953,0.93525862069,0.000977649365787,27.0467718097,20.2302958349,16.7675389149
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,37.7,8.115,34.726,2.3544,0.83,8.9746667744,0.218035309768,0.751535380231,2.02066284846,1.00663793103,0.00108538269341,27.0447362757,24.0464257659,18.5502435952
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,38.0,8.115,34.726,2.3544,0.83,8.9746667744,0.218035309768,0.751535380231,2.02066284846,1.00663793103,0.00108538269341,27.0447454995,24.0464257659,18.5502435952
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,38.7,8.105,34.725,2.5056,0.913,8.55127030515,0.202085318152,0.70731529729,1.93139326773,1.07181034483,0.000964176339963,27.0454865273,19.7530543142,16.5445955907
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,39.3,8.09,34.72,2.4768,1.245,8.11847559762,0.187211310848,0.665622315084,1.85045979715,1.05939655172,0.000869904193885,27.0438343494,16.4137463558,14.9846382428
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,39.9,8.071,34.711,2.4408,0.996,7.77087093824,0.176012889133,0.630815958795,1.77632505982,1.04387931034,0.0012469532175,27.0396390248,29.7695768704,21.2238130082
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,40.5,8.071,34.711,2.5416,0.913,7.39318653054,0.163946907532,0.595301712268,1.69839116953,1.08732758621,0.000842966170868,27.0396543416,15.4595477045,14.5388844471
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,41.1,7.978,34.708,2.592,0.913,7.00922316614,0.149655800515,0.553640821086,1.61776785534,1.10905172414,0.0019740217113,27.0512162148,55.5237970578,33.2548941544
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,41.8,7.978,34.708,2.5776,1.245,6.62694286733,0.138604597791,0.516215945094,1.535945445,1.10284482759,0.00135457490646,27.051233227,33.5817523367,23.0046703607
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,42.4,7.722,34.705,2.5776,1.245,6.21643194827,0.125426053482,0.4750283291,1.44638016432,1.10284482759,0.0013542632494,27.0866776141,33.5707128202,22.9995132518
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,42.8,7.722,34.705,2.556,0.913,6.21643194827,0.125426053482,0.4750283291,1.44638016432,1.09353448276,0.000869478793436,27.0866871149,16.3986778211,14.9775989785
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,43.5,7.452,34.694,2.2032,0.913,5.77432427777,0.11226561729,0.433034662088,1.35268612381,0.941465517241,0.00103075475933,27.1171346173,22.1113950848,17.646294224
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,44.3,6.418,34.751,2.0016,0.83,5.39791451176,0.100054046428,0.3933585603,1.26665820306,0.854568965517,0.000584896995425,27.304389469,6.31822137195,10.2685148498
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,44.6,6.418,34.751,2.0016,0.83,5.39791451176,0.100054046428,0.3933585603,1.26665820306,0.854568965517,0.000584896995425,27.3043958008,6.31822137195,10.2685148498
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,45.4,6.008,34.759,1.9512,1.079,5.09138562925,0.0907495526702,0.360741405139,1.19957899796,0.832844827586,0.000503520225422,27.3639083534,3.43569342491,8.92194223438
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,46.2,5.886,34.747,2.3832,1.079,4.75145126081,0.0800262879451,0.327801452029,1.12653296214,1.01905172414,0.00166147006425,27.3698989301,44.452592616,28.0829822092
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,46.6,5.886,34.747,2.3832,1.079,4.75145126081,0.0800262879451,0.327801452029,1.12653296214,1.01905172414,0.00166147006425,27.3699069601,44.452592616,28.0829822092
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,47.5,5.578,34.771,1.728,1.079,4.43392634974,0.0702614858529,0.294368267968,1.05792794529,0.736637931034,0.000637552489255,27.4271825593,8.18338427439,11.1398254959
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,48.5,5.378,34.777,1.5336,1.079,4.13818703974,0.061223543577,0.266551552482,0.997474258981,0.652844827586,0.000462192147783,27.4562346607,1.97177025877,8.2380706873
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,49.6,5.353,34.776,1.512,0.913,3.83966057311,0.0521559039893,0.236079372163,0.929414644267,0.643534482759,0.000435225540755,27.4584673203,1.01655910462,7.79184390102
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,50.7,5.324,34.775,2.232,1.162,3.56768166113,0.0463066200359,0.210082406517,0.870177138995,0.953879310345,0.00059678037309,27.4611674831,6.73915437559,10.4651536565
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,51.9,5.283,34.773,1.3752,0.913,3.34252338992,0.0401511278241,0.188930376503,0.815762565618,0.584568965517,0.000448596314914,27.4644958715,1.49017866689,8.01309522778
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,52.7,5.196,34.78,1.224,1.411,3.13525947212,0.0351793632206,0.171456679008,0.770837989303,0.519396551724,0.000408056807731,27.4803766045,0.0541882434398,7.34227245839
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,53.4,5.167,34.78,1.224,1.411,2.95798553913,0.030114885058,0.154375085286,0.729515958335,0.519396551724,0.000408014420473,27.4838085782,0.0526868019869,7.34157106018
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,54.1,5.158,34.779,1.2312,1.411,2.95798553913,0.030114885058,0.154375085286,0.729515958335,0.5225,0.000381070793979,27.4840858177,-0.901710335682,6.89572454161
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,54.9,5.158,34.779,1.1736,1.328,2.77714799525,0.0268632104883,0.139123219287,0.688936462796,0.497672413793,0.000381070793979,27.4840964845,-0.901710335682,6.89572454161
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,55.4,5.146,34.78,1.1736,1.328,2.77714799525,0.0268632104883,0.139123219287,0.688936462796,0.497672413793,0.000381051211481,27.4863075775,-0.902403986912,6.89540050251
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,56.3,5.138,34.779,1.1808,1.245,2.61826211491,0.0231696978638,0.126940765365,0.652149023417,0.500775862069,0.000381041504328,27.4864676786,-0.902747833694,6.89523987453
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,57.4,5.111,34.779,1.1304,1.411,2.47053383741,0.0203500829658,0.114112445872,0.617067707038,0.479051724138,0.000367535673978,27.489650841,-1.38115135636,6.67175372119
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,58.4,5.1,34.779,1.1088,1.245,2.30619033637,0.017548938347,0.10242538028,0.578824109682,0.46974137931,0.000394451994329,27.4909525443,-0.427721456894,7.11714839454
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,59.4,5.087,34.778,1.0512,1.162,2.20561482459,0.0152359885626,0.0926198195258,0.547301969323,0.444913793103,0.00032710373475,27.4916941756,-2.8133315077,6.00271092
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,60.4,5.043,34.781,0.8784,1.162,2.08308764927,0.012745941394,0.0854797014847,0.523289819161,0.370431034483,0.000327032940551,27.4992181374,-2.81583917979,6.00153946126
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,60.9,5.043,34.781,0.8784,1.162,2.08308764927,0.012745941394,0.0854797014847,0.523289819161,0.370431034483,0.000327032940551,27.4992247055,-2.81583917979,6.00153946126
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,61.8,5.008,34.783,0.828,1.328,1.99810405716,0.0110854270651,0.0773728076314,0.500157146362,0.348706896552,0.000300044813583,27.5048891275,-3.77181261327,5.55495657628
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,62.5,5.002,34.781,0.828,1.328,1.88956652307,0.00920471803344,0.0705085645291,0.476933003711,0.348706896552,0.000300039983365,27.5040086877,-3.77198370924,5.55487664881
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,63.2,4.999,34.782,0.828,1.743,1.88956652307,0.00920471803344,0.0705085645291,0.476933003711,0.348706896552,0.000286567301387,27.5051582972,-4.24921305027,5.3319390143
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,64.1,4.999,34.782,0.7704,1.245,1.8205024874,0.00894305574279,0.0641302712214,0.458399845067,0.323879310345,0.000300033536275,27.5051700534,-3.77221207807,5.55476996634
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,64.6,4.986,34.78,0.7704,1.245,1.8205024874,0.00894305574279,0.0641302712214,0.458399845067,0.323879310345,0.000300018355022,27.5050967486,-3.7727498284,5.55451875633
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,65.3,4.956,34.783,0.6912,1.411,1.76141566458,0.00792483632388,0.0610554656956,0.441866143774,0.28974137931,0.000286501679615,27.5109513493,-4.25153750468,5.33085314568
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,66.4,4.924,34.784,0.6264,1.162,1.67524270611,0.00724777382925,0.0555794964792,0.419118012331,0.261810344828,0.000272985989467,27.5154453395,-4.73029028109,5.1072038385
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,66.7,4.924,34.784,0.6264,1.162,1.67524270611,0.00724777382925,0.0555794964792,0.419118012331,0.261810344828,0.000272985989467,27.5154492196,-4.73029028109,5.1072038385
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,67.8,4.904,34.785,0.612,1.245,1.59104005644,0.00594471372993,0.0504363030932,0.403399128678,0.255603448276,0.00021908933845,27.5185546268,-6.63941745342,4.21535528857
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,68.8,4.862,34.787,0.576,1.411,1.53506802701,0.00533718640458,0.045594064186,0.385980955979,0.240086206897,0.000259421535972,27.5249648406,-5.21077035281,4.8827476255
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,69.3,4.841,34.785,0.576,1.411,1.53506802701,0.00533718640458,0.045594064186,0.385980955979,0.240086206897,0.000259394279016,27.5257829598,-5.2117358487,4.8822965942
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,70.3,4.799,34.786,0.5472,1.577,1.44639066694,0.00450439410375,0.0427954032716,0.364379088965,0.227672413793,0.00027279579456,27.5313692697,-4.7370273651,5.10405661044
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,71.2,4.755,34.787,0.4968,1.494,1.39439964867,0.00464346444231,0.0380715505795,0.35391104789,0.205948275862,0.000259261689007,27.5371599981,-5.21643245199,4.88010257648
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,72.4,4.673,34.792,0.4176,1.494,1.35291544788,0.00329911783623,0.0368337539331,0.339484832996,0.171810344828,0.000218729705504,27.5503747992,-6.65215637164,4.20940430432
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,73.5,4.642,34.792,0.4464,1.577,1.31548855723,0.00208388210436,0.0332883699437,0.322069288741,0.184224137931,0.00020521675044,27.5538584959,-7.13081226592,3.98580025561
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,73.9,4.642,34.792,0.4464,1.577,1.31548855723,0.00208388210436,0.0332883699437,0.322069288741,0.184224137931,0.00020521675044,27.553863476,-7.13081226592,3.98580025561
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,74.9,4.604,34.794,0.4104,1.577,1.25471866881,0.00175775491719,0.0301790463415,0.308921549009,0.168706896552,0.000191689086258,27.5597015047,-7.60998918657,3.76195280949
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,75.6,4.592,34.793,0.4104,1.577,1.19771884733,0.00139848987591,0.0279971263706,0.294029310994,0.168706896552,0.000191672961205,27.5602512557,-7.61056036821,3.76168598205
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,76.4,4.583,34.793,0.3816,1.577,1.19771884733,0.00139848987591,0.0279971263706,0.294029310994,0.156293103448,0.000178193107333,27.5612618421,-8.08804375204,3.53862967147
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,77.3,4.578,34.792,0.4104,1.162,1.16046250732,0.0005921354259,0.0253195483961,0.279242736427,0.168706896552,0.000205120031076,27.5610358069,-7.13423825924,3.9841998032
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,78.5,4.536,34.794,0.4248,1.079,1.11236722487,0.00078915173886,0.023514630541,0.268476629803,0.174913793103,0.00023198478679,27.5672919979,-6.18263488234,4.42874121673
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,79.5,4.493,34.796,0.432,1.162,1.05701007541,6.15675978e-06,0.0212415612745,0.256806864132,0.178017241379,0.000204982924278,27.573635012,-7.13909485624,3.98193104445
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,79.8,4.493,34.796,0.432,1.162,1.05701007541,6.15675978e-06,0.0212415612745,0.256806864132,0.178017241379,0.000204982924278,27.5736391839,-7.13909485624,3.98193104445
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,80.7,4.462,34.795,0.4536,1.909,1.02656229675,-3.024055539e-05,0.020832198462,0.244875305438,0.187327586207,0.000218403974884,27.5762620777,-6.66369440165,4.20401431485
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,81.5,4.437,34.798,0.4536,1.411,1.01413005222,8.058112065e-05,0.0197079339262,0.237031502854,0.187327586207,0.000204893529894,27.5813930263,-7.14226138409,3.98045180131
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,82.2,4.42,34.797,0.4104,1.577,0.997757190115,8.728112394e-05,0.0174246171058,0.230927467352,0.168706896552,0.000177937123416,27.5824656974,-8.09711121434,3.53439380745
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,82.5,4.42,34.797,0.4104,1.577,0.997757190115,8.728112394e-05,0.0174246171058,0.230927467352,0.168706896552,0.000177937123416,27.5824698331,-8.09711121434,3.53439380745
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,83.0,4.42,34.797,0.4248,1.328,0.963328400304,-0.00016279197183,0.0171042462091,0.221942131538,0.174913793103,0.000231802062968,27.5824767263,-6.18910732555,4.42571761559
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,83.8,4.376,34.799,0.2952,1.162,0.93579344717,0.00017003521863,0.0176195903031,0.216998816908,0.119051724138,0.000204798225132,27.5888674668,-7.14563726937,3.97887475686
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,84.5,4.304,34.8,0.2232,1.328,0.930255039319,0.0004780542888,0.0152230110444,0.211255403923,0.0880172413793,0.000177753206881,27.5974625198,-8.10362590585,3.53135047002
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,85.1,4.304,34.8,0.1872,1.494,0.90350102862,-0.00049724889282,0.0162658344936,0.20365420672,0.0725,0.000150820737105,27.5974706759,-9.05762785025,3.08568856595
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,85.5,4.263,34.804,0.1872,1.494,0.90350102862,-0.00049724889282,0.0162658344936,0.20365420672,0.0725,0.000150749481868,27.6050639838,-9.06015185328,3.08450947821
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,86.0,4.263,34.804,0.1296,1.328,0.885898406584,-0.00065768680944,0.0144142633009,0.199201096895,0.0476724137931,0.000150749481868,27.6050707477,-9.06015185328,3.08450947821
2015-08-13 15:38:44,57.24082033333333,-43.17621466666667,86.6,4.213,34.806,0.108,1.328,0.863120918865,0.00035220287565,0.0139976193316,0.193294194694,0.0383620689655,0.000150668218429,27.6120191096,-9.06303036683,3.08316478092
