datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,0.5,3.861,34.859,nan,nan,nan,nan,nan,nan,0.0662931034483,nan,27.6899575758,nan,nan
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,1.0,3.861,34.859,0.1224,0.996,238.802542889,12.065108065,20.3825867634,22.9640928125,0.0662931034483,0.000459733929059,27.689959305,1.88469523514,8.19739359952
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,1.2,3.863,34.858,0.1008,1.743,179.938329055,9.25601796674,15.6903647646,17.6553256362,0.0662931034483,0.00029814430254,27.6889586296,-3.83913251542,5.52350809134
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,1.4,3.861,34.866,0.0936,1.162,205.118619564,9.97431373026,16.6139943296,18.4583507622,0.0662931034483,0.000230793690339,27.6955306385,-6.22482590082,4.40903168706
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,1.6,3.852,34.871,0.0936,1.411,163.714626952,8.6591380331,14.8526034992,16.8848280304,0.0662931034483,0.000257701772511,27.7004350627,-5.2716878141,4.85429004011
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,1.8,3.86,34.86,0.1296,1.328,169.731878186,9.19645113479,15.8642741148,18.0933618742,0.0662931034483,0.000809852422333,27.6908605962,14.2865925039,13.9909385533
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,2.0,3.86,34.861,0.1008,0.913,158.047933597,8.57741429027,14.9208950863,17.2131606383,0.0662931034483,0.00056745815919,27.6916569975,5.70050291482,9.9799477401
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,2.2,3.856,34.872,0.1224,1.079,148.427050421,8.08794138505,14.1266317209,16.4117680389,0.0662931034483,0.000217307350648,27.7008217818,-6.70253902533,4.18586805315
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,2.4,3.86,34.862,0.1224,1.66,135.834434427,7.44842136291,12.9910363569,15.1628276511,0.0662931034483,0.00047319247984,27.6924540913,2.36142402088,8.42009739969
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,2.6,3.859,34.862,0.0936,1.245,135.834434427,7.44842136291,12.9910363569,15.1628276511,0.0662931034483,0.000580920780171,27.6925575923,6.17737587521,10.2027188914
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,2.8,3.86,34.871,0.1008,1.079,132.565234351,7.3332247658,12.8375689892,14.9579062716,0.0662931034483,0.000298113111254,27.6996168734,-3.84023737317,5.52299195716
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,3.1,3.858,34.873,0.144,1.245,142.848379153,8.06447652488,14.6302973788,17.7379050384,0.0662931034483,0.000190376004365,27.7014149997,-7.65650117337,3.74022473994
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,3.3,3.859,34.863,0.1008,0.913,138.619912475,7.83688954556,13.9778933297,16.5550510924,0.0662931034483,0.000540520040379,27.6933557268,4.74630087029,9.53419235927
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,3.5,3.859,34.862,0.1224,1.079,138.619912475,7.83688954556,13.9778933297,16.5550510924,0.0662931034483,0.000540522075507,27.6925607059,4.74637295862,9.53422603532
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,3.7,3.859,34.861,0.1368,1.411,140.984992154,7.97122986288,14.4962858013,17.6674543282,0.0662931034483,0.000244266943129,27.691765685,-5.7475763405,4.63197876701
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,3.9,3.859,34.862,0.1296,1.494,116.769690671,6.6791025392,12.0920845199,14.6376892473,0.0662931034483,0.000257731142862,27.6925620901,-5.27064745755,4.85477604256
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,4.1,3.86,34.862,0.1512,1.245,127.694657951,7.22036918606,13.156444552,16.112571207,0.0662931034483,0.000244266486746,27.6924599758,-5.74759250649,4.63197121507
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,4.3,3.859,34.862,0.1224,1.245,132.282052954,7.49384448792,13.8348086217,17.1520869021,0.0662931034483,0.000230798673086,27.6925634745,-6.22464940194,4.40911413849
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,4.6,3.86,34.862,0.108,1.162,131.65500106,7.41841693737,13.5220697256,16.6021480777,0.0662931034483,0.000338530130961,27.6924617074,-2.4085857011,6.19178787932
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,4.8,3.862,34.862,0.1224,0.996,132.099245101,7.4757885223,13.8313271501,17.2474991564,0.0662931034483,0.000217337174246,27.6922567536,-6.70148261385,4.18636155566
2014-03-31 15:26:24,58.12580966666667,-47.43542633333333,5.1,3.862,34.861,0.1224,1.245,131.077354995,7.40861410823,13.8527011206,17.4949442916,0.0662931034483,0.000244271679118,27.6914620886,-5.74740858228,4.63205713524
