datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,0.4,4.246,34.665,nan,nan,nan,nan,nan,nan,0.103534482759,nan,27.4953094197,nan,nan
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,0.6,4.246,34.665,0.2664,0.996,86.622161939,4.52433838381,7.59399703696,8.19126421965,0.103534482759,0.000352999084643,27.4953102502,-1.89606642377,6.43121120372
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,1.0,4.244,34.669,0.216,1.079,93.7054579441,4.7251443635,8.11422382073,9.18036662164,0.103534482759,0.000326055402257,27.498704243,-2.85046554124,5.98536376029
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,1.2,4.239,34.674,0.1872,1.162,98.4020502428,4.86632067607,8.40709999091,9.67514124038,0.103534482759,0.000447233646693,27.5032125787,1.44191023317,7.99054663424
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,1.4,4.245,34.669,0.2232,1.411,82.0620550396,4.21895983926,7.52164472174,8.97072797363,0.103534482759,0.000393388117606,27.4985990292,-0.465406098157,7.09954401849
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,1.6,4.243,34.669,0.216,1.079,95.0425346227,4.55403986056,8.16577171375,9.91232729574,0.103534482759,0.000379918800811,27.4988135961,-0.942516237659,6.87666206896
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,1.8,4.244,34.67,0.2952,0.996,87.4959557379,4.36082969271,7.84512332404,9.5336150388,0.103534482759,0.000366452074228,27.4995022128,-1.41953462671,6.65382298064
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,2.0,4.242,34.674,0.1944,1.079,96.0291342099,4.61089808037,8.45588374109,10.6424998394,0.103534482759,0.000662698028973,27.5028953767,9.07408958227,11.5559183831
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,2.2,4.244,34.664,0.2448,1.245,96.0291342099,4.61089808037,8.45588374109,10.6424998394,0.103534482759,0.00035299803589,27.4947359856,-1.89610357272,6.43119384959
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,2.4,4.245,34.674,0.1872,1.162,94.5848305443,4.36568900591,8.08920576615,10.5412456054,0.103534482759,0.000420310424272,27.5025764147,0.488235848557,7.54503774969
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,2.6,4.246,34.666,0.216,1.245,64.8918058225,3.68685680501,6.61051043076,7.79588605068,0.103534482759,0.000366463286772,27.4961132014,-1.41913745596,6.65400851892
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,2.8,4.245,34.673,0.2088,1.245,83.4988455004,4.07922058686,7.5987556774,9.90499761681,0.103534482759,0.00036644751729,27.5017834306,-1.41969604254,6.65374757525
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,3.0,4.245,34.675,0.2016,0.996,83.4988455004,4.07922058686,7.5987556774,9.90499761681,0.103534482759,0.00040684215684,27.5033735558,0.0111628795872,7.32217316436
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,3.2,4.246,34.665,0.2952,1.079,79.3431321376,3.95535853145,7.38454863042,9.58634004838,0.103534482759,0.000487661433522,27.4953210527,2.87394329821,8.65952072408
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,3.4,4.242,34.666,0.2088,1.328,64.4029179048,3.40150764867,6.34805466379,8.17308905508,0.103534482759,0.000568450646507,27.4965439552,5.73565880059,9.99637080829
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,3.6,4.247,34.666,0.2232,1.245,58.3446716816,3.29411727972,6.001342969,7.28765616426,0.103534482759,0.000366464827448,27.496010472,-1.41908288214,6.65403401307
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,3.8,4.242,34.666,0.2304,1.162,58.3446716816,3.29411727972,6.001342969,7.28765616426,0.103534482759,0.000339524653414,27.4965456156,-2.37335772678,6.20824462368
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,4.0,4.243,34.665,0.1872,0.996,69.4294673591,3.38322822888,6.47972143922,8.7978549489,0.103534482759,0.000420325636585,27.4956449566,0.488774699119,7.54528947367
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,4.3,4.247,34.665,0.2808,1.162,71.0947822223,3.4920440688,6.71135984512,9.14001764064,0.103534482759,0.000406865564851,27.4952187437,0.0119920381529,7.3225605057
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,4.5,4.242,34.665,0.2376,1.328,71.0947822223,3.4920440688,6.71135984512,9.14001764064,0.103534482759,0.000379925390913,27.4957538681,-0.942282803079,6.8767711179
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,4.7,4.243,34.665,0.2232,1.079,87.8261013968,4.57075310931,7.68882061992,8.3388439906,0.103534482759,0.000406859401697,27.4956478641,0.0117737269213,7.32245852163
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,4.9,4.247,34.666,0.3024,-0.581,54.5413653253,2.79695077883,5.49402082204,7.593170987,0.122155172414,0.00016447130413,27.4960158807,-8.57409746512,3.31156973252
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,5.1,4.244,34.666,0.2808,1.245,50.8971109119,2.75946788205,5.24630670074,6.83607818275,0.112844827586,0.000339527735381,27.4963373289,-2.37324855733,6.20829562217
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,5.3,4.247,34.666,0.2952,1.328,58.7473462472,2.85226256545,5.76382408518,8.32418463273,0.119051724138,0.000420329766999,27.4960175455,0.488921006649,7.54535782121
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,5.5,4.244,34.665,0.3168,1.245,46.2011379812,2.42841257084,4.81319868774,6.65367678568,0.128362068966,0.000366462237954,27.495544343,-1.41917460719,6.65399116372
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,5.7,4.244,34.665,0.2664,1.162,45.7367869158,2.35336601507,4.78977574584,6.80502705956,0.106637931034,0.000366462237954,27.4955451745,-1.41917460719,6.65399116372
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,5.9,4.244,34.666,0.324,-2.241,46.1712242954,2.45138742536,4.82440223059,6.56102334615,0.131465517241,0.000258730326054,27.4963406548,-5.23525439052,4.87130990996
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,6.1,4.244,34.665,0.3384,1.245,45.3028477237,2.44971351103,4.89029966552,6.7363473949,0.137672413793,0.00039339470773,27.4955468376,-0.465172662792,7.0996530678
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,6.3,4.247,34.665,0.2664,0.913,42.9942741664,2.17585920628,4.38991079781,6.27762477691,0.106637931034,0.000393399329963,27.4952270675,-0.465008934045,7.09972955366
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,6.5,4.243,34.666,0.2808,1.162,42.779784287,2.16321376494,4.37078778347,6.26351108401,0.112844827586,0.000433789838656,27.4964499958,0.965703664889,7.76808678791
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,6.7,4.243,34.666,0.3168,1.328,45.0646378398,2.23809318279,4.54719484005,6.58577330054,0.128362068966,0.000460722308432,27.4964508273,1.91970560929,8.21374869198
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,6.9,4.242,34.665,0.2592,1.328,42.1944230494,2.10352452211,4.30154694923,6.28254390986,0.103534482759,0.000339526686249,27.4957638378,-2.37328571967,6.20827826179
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,7.1,4.242,34.665,0.2664,1.162,40.114127045,2.02105237081,4.10118920173,5.93145107963,0.106637931034,0.000352992921137,27.495764669,-1.89628474747,6.43110921383
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,7.5,4.247,34.665,0.4176,-0.581,42.0441544649,2.25589418612,4.55235529247,6.37059546964,0.171810344828,0.000810852611487,27.4952320649,14.3220212041,14.0074890668
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,8.2,4.247,34.666,0.3312,1.162,37.4904073093,1.89679972331,3.99705328896,5.96125737174,0.134568965517,0.000447262236775,27.4960296226,1.44292295104,7.99101972529
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,8.5,4.246,34.666,0.3672,1.245,37.4904073093,1.89679972331,3.99705328896,5.96125737174,0.150086206897,0.000487659400763,27.4961377507,2.87387129383,8.65948708724
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,9.2,4.247,34.666,0.3672,1.245,37.4904073093,1.89679972331,3.99705328896,5.96125737174,0.150086206897,0.000487660941439,27.4960337902,2.87392586764,8.65951258139
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,9.8,4.247,34.666,0.3528,1.411,31.5476328505,1.58289967998,3.35546337556,5.0786936904,0.143879310345,0.000379931062336,27.4960362916,-0.942081909946,6.8768649651
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,10.4,4.246,34.666,0.3528,1.411,31.5476328505,1.58289967998,3.35546337556,5.0786936904,0.143879310345,0.00037992952166,27.496145116,-0.942136483758,6.87683947095
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,12.0,4.247,34.666,0.3456,1.494,29.6993036786,1.31337158546,3.01005824391,5.09075036303,0.140775862069,0.00035299859256,27.4960427072,-1.89608385434,6.43120306103
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,13.3,4.248,34.666,0.3168,1.494,26.4672432498,1.06340243029,2.57750467751,4.73713422655,0.128362068966,0.000514594951802,27.4959394571,3.82798238273,9.10519997816
2013-11-26 15:36:35,57.808462999999996,-47.556478999999996,14.6,4.248,34.665,0.3528,1.494,23.8678539104,0.893344395429,2.25483725,4.39794667057,0.143879310345,0.000379934635644,27.4951484531,-0.941955336231,6.876924094
