datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-25 15:38:48,53.58762433333334,-39.855047,0.3,nan,nan,nan,nan,238.087509302,11.4261790918,19.2683038845,21.151262871,0.10974137931,nan,nan,nan,nan
2016-02-25 15:38:48,53.58762433333334,-39.855047,0.6,3.828,34.787,0.2376,1.992,238.087509302,11.4261790918,19.2683038845,21.151262871,0.10974137931,0.000237635558635,27.635911643,-5.98247324204,4.52224670512
2016-02-25 15:38:48,53.58762433333334,-39.855047,1.1,3.827,34.789,0.2088,0.664,202.038775587,10.2160618003,17.4763424433,19.6553341717,0.10974137931,0.000230896785638,27.637609434,-6.22117405914,4.4107376445
2016-02-25 15:38:48,53.58762433333334,-39.855047,1.4,3.827,34.789,0.1728,1.328,202.038775587,10.2160618003,17.4763424433,19.6553341717,0.10974137931,0.000271295490301,27.6376118347,-4.79017114254,5.07923050061
2016-02-25 15:38:48,53.58762433333334,-39.855047,1.7,3.826,34.791,0.1872,1.494,167.018291724,8.85754341972,15.3323308711,17.5875470021,0.10974137931,0.000257823599797,27.6393080242,-5.26737244797,4.85630596293
2016-02-25 15:38:48,53.58762433333334,-39.855047,2.1,3.826,34.791,0.2016,1.577,167.018291724,8.85754341972,15.3323308711,17.5875470021,0.10974137931,0.0003655534789,27.6393112253,-1.45136467039,6.63895357922
2016-02-25 15:38:48,53.58762433333334,-39.855047,2.4,3.826,34.79,0.1728,1.577,147.08090763,8.07061879817,14.2594400199,16.7477354881,0.10974137931,0.000284758107223,27.6385178411,-4.31329832596,5.30200158476
2016-02-25 15:38:48,53.58762433333334,-39.855047,2.7,3.826,34.791,0.2304,1.245,147.08090763,8.07061879817,14.2594400199,16.7477354881,0.10974137931,0.000419418418452,27.6393160274,0.456639218403,7.53027738736
2016-02-25 15:38:48,53.58762433333334,-39.855047,3.1,3.824,34.791,0.1944,1.162,147.08090763,8.07061879817,14.2594400199,16.7477354881,0.10974137931,0.00031168537842,27.6395236374,-3.35948052559,5.74757746597
2016-02-25 15:38:48,53.58762433333334,-39.855047,3.5,3.824,34.79,0.1872,1.577,132.623463932,7.39472047438,13.2387725913,15.8578326654,0.10974137931,0.000284754946333,27.6387310471,-4.31341029099,5.30194928031
2016-02-25 15:38:48,53.58762433333334,-39.855047,3.9,3.823,34.791,0.2088,1.577,132.623463932,7.39472047438,13.2387725913,15.8578326654,0.10974137931,0.000257818858271,27.6396322239,-5.26754040234,4.85622750306
2016-02-25 15:38:48,53.58762433333334,-39.855047,4.3,3.824,34.791,0.2088,1.411,120.000521339,6.78714027333,12.3827785004,15.2147862064,0.10974137931,0.000257820438869,27.6395332401,-5.26748441439,4.85625365783
2016-02-25 15:38:48,53.58762433333334,-39.855047,4.6,3.824,34.791,0.2088,1.411,120.000521339,6.78714027333,12.3827785004,15.2147862064,0.10974137931,0.000230887969093,27.6395356411,-6.22148635878,4.41059175376
2016-02-25 15:38:48,53.58762433333334,-39.855047,5.0,3.824,34.79,0.2088,1.411,120.000521339,6.78714027333,12.3827785004,15.2147862064,0.10974137931,0.000298221181221,27.6387430512,-3.83640931879,5.52478023235
2016-02-25 15:38:48,53.58762433333334,-39.855047,5.5,3.824,34.791,0.216,1.743,105.859292006,5.995662909,11.3600327061,14.6074815918,0.10974137931,0.000325151613308,27.639542845,-2.8824795534,5.97040841801
2016-02-25 15:38:48,53.58762433333334,-39.855047,5.8,3.824,34.791,0.2016,1.245,105.859292006,5.995662909,11.3600327061,14.6074815918,0.10974137931,0.000298219143532,27.6395452466,-3.83648149779,5.52474651394
2016-02-25 15:38:48,53.58762433333334,-39.855047,6.3,3.824,34.79,0.252,1.411,101.065122296,5.65489585248,11.0435610036,14.7240126052,0.10974137931,0.000284754946333,27.6387534575,-4.31341029099,5.30194928031
2016-02-25 15:38:48,53.58762433333334,-39.855047,6.7,3.824,34.791,0.2952,0.83,101.065122296,5.65489585248,11.0435610036,14.7240126052,0.10974137931,0.000352084083084,27.6395524522,-1.928477609,6.41607032208
2016-02-25 15:38:48,53.58762433333334,-39.855047,7.2,3.823,34.79,0.252,1.494,101.065122296,5.65489585248,11.0435610036,14.7240126052,0.10974137931,0.000338618305306,27.6388628403,-2.40546238945,6.19324693402
2016-02-25 15:38:48,53.58762433333334,-39.855047,7.5,3.824,34.791,0.252,1.245,89.1948376613,4.94212722951,9.75772813902,13.2788165549,0.10974137931,0.000298219143532,27.6395588583,-3.83648149779,5.52474651394
2016-02-25 15:38:48,53.58762433333334,-39.855047,8.0,3.824,34.79,0.2304,0.996,89.1948376613,4.94212722951,9.75772813902,13.2788165549,0.10974137931,0.000311687416109,27.6387670698,-3.35940834659,5.74761118439
2016-02-25 15:38:48,53.58762433333334,-39.855047,8.5,3.824,34.79,0.2592,1.411,86.3826863898,4.70304213913,9.51878403618,13.3261345923,0.10974137931,0.000298221181221,27.6387710743,-3.83640931879,5.52478023235
2016-02-25 15:38:48,53.58762433333334,-39.855047,9.0,3.824,34.791,0.3456,1.162,86.3826863898,4.70304213913,9.51878403618,13.3261345923,0.10974137931,0.000325151613308,27.6395708723,-2.8824795534,5.97040841801
2016-02-25 15:38:48,53.58762433333334,-39.855047,9.5,3.825,34.79,0.2808,1.162,86.3826863898,4.70304213913,9.51878403618,13.3261345923,0.10974137931,0.000338621466374,27.6386768993,-2.4053504181,6.19329924142
2016-02-25 15:38:48,53.58762433333334,-39.855047,10.0,3.825,34.791,0.2664,1.328,77.875198231,4.14361848335,8.57145781176,12.3736083028,0.106637931034,0.000311686958929,27.6394766966,-3.35942454081,5.74760361926
2016-02-25 15:38:48,53.58762433333334,-39.855047,10.4,3.824,34.791,0.2664,1.328,77.875198231,4.14361848335,8.57145781176,12.3736083028,0.106637931034,0.00031168537842,27.639575155,-3.35948052559,5.74757746597
2016-02-25 15:38:48,53.58762433333334,-39.855047,11.7,3.825,34.791,0.3024,1.245,73.820881716,3.88914620164,8.12067384691,11.8883210526,0.122155172414,0.000352085663593,27.639460855,-1.92842162421,6.41609647537
2016-02-25 15:38:48,53.58762433333334,-39.855047,12.7,3.824,34.79,0.324,1.494,65.601583757,3.27398684821,7.15780693727,11.0883464988,0.131465517241,0.000271288711445,27.6387579276,-4.79041126319,5.07911832828
2016-02-25 15:38:48,53.58762433333334,-39.855047,13.7,3.824,34.791,0.3312,1.577,60.2689542376,2.84420318582,6.50490237597,10.6302678495,0.134568965517,0.000338617848196,27.6395444042,-2.4054785812,6.19323937005
2016-02-25 15:38:48,53.58762433333334,-39.855047,14.1,3.824,34.791,0.3312,1.577,60.2689542376,2.84420318582,6.50490237597,10.6302678495,0.134568965517,0.000338617848196,27.639540678,-2.4054785812,6.19323937005
2016-02-25 15:38:48,53.58762433333334,-39.855047,15.1,3.824,34.791,0.3456,1.411,54.5825263775,2.56837708821,5.8794251231,9.66137108511,0.140775862069,0.000325151613308,27.6395313635,-2.8824795534,5.97040841801
2016-02-25 15:38:48,53.58762433333334,-39.855047,15.7,3.824,34.791,0.3456,1.411,54.5825263775,2.56837708821,5.8794251231,9.66137108511,0.140775862069,0.000325151613308,27.6395257755,-2.8824795534,5.97040841801
2016-02-25 15:38:48,53.58762433333334,-39.855047,16.6,3.824,34.791,0.3672,1.245,50.2080997627,2.27457596827,5.35215638207,9.10700569823,0.150086206897,0.000284752908645,27.6395173946,-4.31348246999,5.3019155619
2016-02-25 15:38:48,53.58762433333334,-39.855047,17.5,3.824,34.791,0.3816,1.411,46.1799223784,2.07605143024,4.91263286096,8.43975442412,0.156293103448,0.00031168537842,27.639509015,-3.35948052559,5.74757746597
2016-02-25 15:38:48,53.58762433333334,-39.855047,18.0,3.824,34.79,0.3816,1.411,46.1799223784,2.07605143024,4.91263286096,8.43975442412,0.156293103448,0.000311687416109,27.6387085675,-3.35940834659,5.74761118439
2016-02-25 15:38:48,53.58762433333334,-39.855047,18.9,3.824,34.79,0.3888,1.245,43.5919015861,1.8549991271,4.56199095957,8.20289061599,0.159396551724,0.000325153650997,27.6387001899,-2.88240737439,5.97044213642
2016-02-25 15:38:48,53.58762433333334,-39.855047,19.4,3.824,34.791,0.3888,1.245,43.5919015861,1.8549991271,4.56199095957,8.20289061599,0.159396551724,0.000325151613308,27.6394913287,-2.8824795534,5.97040841801
2016-02-25 15:38:48,53.58762433333334,-39.855047,20.4,3.825,34.791,0.3816,1.411,38.5693735365,1.58139978465,3.98144356759,7.4035263868,0.156293103448,0.000338619428705,27.6393968411,-2.40542259641,6.19326552333
2016-02-25 15:38:48,53.58762433333334,-39.855047,21.5,3.824,34.791,0.396,1.494,35.1468708695,1.33264097601,3.53035163678,6.99432049964,0.1625,0.00031168537842,27.6395354927,-3.35948052559,5.74757746597
2016-02-25 15:38:48,53.58762433333334,-39.855047,22.4,3.824,34.791,0.396,1.328,33.0236499601,1.19735378525,3.26669501828,6.70707467692,0.1625,0.000338617848196,27.6395653432,-2.4054785812,6.19323937005
2016-02-25 15:38:48,53.58762433333334,-39.855047,22.9,3.824,34.791,0.396,1.328,33.0236499601,1.19735378525,3.26669501828,6.70707467692,0.1625,0.000338617848196,27.6395819274,-2.4054785812,6.19323937005
2016-02-25 15:38:48,53.58762433333334,-39.855047,24.0,3.825,34.791,0.4104,1.245,30.9943171818,1.07002656057,3.00709939754,6.40956241478,0.168706896552,0.000298220724041,27.6395162501,-3.83642551301,5.52477266722
2016-02-25 15:38:48,53.58762433333334,-39.855047,24.4,3.825,34.791,0.4104,1.245,30.9943171818,1.07002656057,3.00709939754,6.40956241478,0.168706896552,0.000298220724041,27.639529519,-3.83642551301,5.52477266722
2016-02-25 15:38:48,53.58762433333334,-39.855047,25.4,3.825,34.791,0.4032,1.328,29.0105348908,1.00368511988,2.81376365154,6.00304332308,0.165603448276,0.000257822019378,27.6395626925,-5.2674284296,4.85627981112
2016-02-25 15:38:48,53.58762433333334,-39.855047,26.4,3.825,34.791,0.4104,1.328,27.275258357,0.899104225284,2.59374300541,5.73878114038,0.168706896552,0.000298220724041,27.6395958675,-3.83642551301,5.52477266722
2016-02-25 15:38:48,53.58762433333334,-39.855047,27.4,3.825,34.791,0.4032,1.328,25.344409601,0.779061533905,2.34364713684,5.46913826998,0.165603448276,0.000284754489154,27.6396290441,-4.3134264852,5.30194171519
2016-02-25 15:38:48,53.58762433333334,-39.855047,27.9,3.825,34.791,0.4032,1.328,25.344409601,0.779061533905,2.34364713684,5.46913826998,0.165603448276,0.000284754489154,27.639645633,-4.3134264852,5.30194171519
2016-02-25 15:38:48,53.58762433333334,-39.855047,28.9,3.825,34.791,0.3816,1.328,23.7703976802,0.676800289096,2.12852563051,5.26161183956,0.156293103448,0.000284754489154,27.639678812,-4.3134264852,5.30194171519
2016-02-25 15:38:48,53.58762433333334,-39.855047,29.4,3.825,34.791,0.3816,1.328,23.7703976802,0.676800289096,2.12852563051,5.26161183956,0.156293103448,0.000284754489154,27.639695402,-4.3134264852,5.30194171519
2016-02-25 15:38:48,53.58762433333334,-39.855047,30.4,3.825,34.791,0.36,1.162,22.8368976904,0.618403965826,2.004008951,5.12997936404,0.146982758621,0.000298220724041,27.6397234384,-3.83642551301,5.52477266722
2016-02-25 15:38:48,53.58762433333334,-39.855047,31.4,3.825,34.791,0.4104,1.245,22.0802587215,0.604049842561,1.94151909743,4.94404533823,0.168706896552,0.000298220724041,27.6397437587,-3.83642551301,5.52477266722
2016-02-25 15:38:48,53.58762433333334,-39.855047,32.7,3.825,34.791,0.3888,1.411,21.2581686978,0.544181691542,1.81868139872,4.85860618895,0.159396551724,0.000271288254266,27.6397701775,-4.7904274574,5.07911076315
2016-02-25 15:38:48,53.58762433333334,-39.855047,33.5,3.825,34.791,0.3888,1.411,19.8821526136,0.478611656641,1.65519893471,4.62416475481,0.159396551724,0.000271288254266,27.6397864365,-4.7904274574,5.07911076315
2016-02-25 15:38:48,53.58762433333334,-39.855047,34.3,3.825,34.791,0.3888,1.411,19.8821526136,0.478611656641,1.65519893471,4.62416475481,0.159396551724,0.000271288254266,27.6398026966,-4.7904274574,5.07911076315
2016-02-25 15:38:48,53.58762433333334,-39.855047,35.6,3.825,34.791,0.396,1.411,19.0657221784,0.43909087237,1.55586588867,4.4929023642,0.1625,0.000298220724041,27.6398291213,-3.83642551301,5.52477266722
