datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,0.0,nan,nan,0.8568,1.328,nan,nan,nan,nan,1.44577586207,nan,nan,nan,nan
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,0.2,nan,nan,0.8064,1.66,nan,nan,nan,nan,1.44577586207,nan,nan,nan,nan
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,0.4,10.263,34.6,0.828,1.66,nan,nan,nan,nan,1.44577586207,0.00349852422616,26.5975143413,109.524725139,58.4814218063
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,0.9,10.261,34.612,1.044,1.328,538.258434245,23.2173520899,40.4315830158,46.261244438,1.44577586207,0.0039294184404,26.6072326583,124.787859996,65.6115935868
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,1.1,10.254,34.615,1.0512,1.743,398.893022451,17.5970264436,31.8769829696,39.1161797837,1.44577586207,0.00417179748954,26.6107868802,133.373410675,69.6223326481
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,1.4,10.26,34.613,1.0512,-0.664,398.893022451,17.5970264436,31.8769829696,39.1161797837,1.44577586207,0.00359275958135,26.608197052,112.862729891,60.0407703613
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,1.7,10.259,34.616,1.1376,1.328,398.893022451,17.5970264436,31.8769829696,39.1161797837,1.44577586207,0.00336382673597,26.6107170644,104.753470641,56.2525307892
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,2.0,10.259,34.615,1.1736,1.494,390.241463878,17.1392101485,31.39251934,39.233347669,1.44577586207,0.00386207935948,26.6099438524,122.402575072,64.4973079951
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,2.4,10.26,34.615,1.188,1.743,390.241463878,17.1392101485,31.39251934,39.233347669,1.44577586207,0.00360622195086,26.6097802809,113.339593943,60.2635373515
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,2.6,10.259,34.616,1.2168,1.66,390.241463878,17.1392101485,31.39251934,39.233347669,1.44577586207,0.00441419305722,26.6107377699,141.959546473,73.633345048
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,3.0,10.257,34.616,1.3248,0.996,329.073433952,14.2752468422,26.7878990954,34.9554062891,1.44577586207,0.00374087920408,26.6110924912,118.109423167,62.4917625519
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,3.4,10.255,34.616,1.4256,1.079,329.073433952,14.2752468422,26.7878990954,34.9554062891,1.44577586207,0.00378127579969,26.6114471681,119.540351377,63.1602205088
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,3.7,10.257,34.616,1.4976,1.328,286.761856073,12.1657486334,23.4490100597,32.1076267855,1.44577586207,0.00368701426453,26.6111085937,116.201419278,61.6004387438
2016-06-29 15:37:32,53.100393000000004,-36.48508533333334,4.0,10.255,34.616,1.5048,1.577,286.761856073,12.1657486334,23.4490100597,32.1076267855,1.44577586207,0.00405060049745,26.6114609676,129.080370821,67.6168395495
