datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,0.1,nan,nan,nan,nan,158.50764389,6.96311060839,11.8599283428,13.4622874658,0.0259482758621,nan,nan,nan,nan
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,0.5,3.944,34.846,0.054,1.245,158.50764389,6.96311060839,11.8599283428,13.4622874658,0.0259482758621,0.000204032619743,27.6710113335,-7.17275654346,3.96620599094
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,1.1,3.944,34.846,0.0936,1.494,120.389322956,5.76513227418,10.2783052273,12.3249132235,0.0259482758621,6.93702708645e-05,27.6710134979,-11.9427662654,1.73789647058
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,1.5,3.944,34.847,0.072,1.162,120.389322956,5.76513227418,10.2783052273,12.3249132235,0.0259482758621,0.000177098116078,27.6718104218,-8.12683053229,3.52051043132
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,1.9,3.944,34.847,0.0648,1.411,116.545928222,5.79467802112,10.54776304,12.9893092189,0.0259482758621,0.000230963055629,27.6718118654,-6.21882664349,4.41183423946
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,2.3,3.942,34.849,0.0648,1.743,116.545928222,5.79467802112,10.54776304,12.9893092189,0.0259482758621,0.000204023375997,27.6736118139,-7.17308397542,3.96605303113
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,3.0,3.94,34.851,0.0576,1.411,90.3340037786,4.60665154585,8.92438788408,11.8016851728,0.0259482758621,0.000230948635509,27.6754128163,-6.21933743299,4.4115956242
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,3.6,3.942,34.85,0.072,1.328,90.3340037786,4.60665154585,8.92438788408,11.8016851728,0.0259482758621,0.000271352516586,27.6744119916,-4.78815115748,5.08017413641
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,4.1,3.942,34.851,0.0648,1.162,94.6280022989,4.78044311228,9.23203752129,12.2150676575,0.0259482758621,0.000244418012986,27.6752092839,-5.742225144,4.63447857787
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,4.4,3.941,34.85,0.0648,1.743,94.6280022989,4.78044311228,9.23203752129,12.2150676575,0.0259482758621,0.000204019770916,27.6745186321,-7.1732116746,3.96599337647
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,4.9,3.941,34.849,0.0648,1.411,78.4536252384,3.98999700521,7.8523945029,10.6403250648,0.0259482758621,0.000190555569898,27.6737249467,-7.65014060307,3.74319607966
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,5.2,3.939,34.85,0.0576,1.411,78.4536252384,3.98999700521,7.8523945029,10.6403250648,0.0259482758621,0.000217482863076,27.6747289863,-6.69632202413,4.18877232458
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,5.6,3.938,34.85,0.0576,1.245,78.4536252384,3.98999700521,7.8523945029,10.6403250648,0.0259482758621,0.00020401505669,27.6748341439,-7.17337866191,3.96591536837
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,6.0,3.939,34.85,0.072,1.577,69.935755931,3.2168305688,6.86315820993,10.2681589477,0.0259482758621,0.0001905503933,27.6747318724,-7.65032396852,3.74311042051
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,6.2,3.939,34.85,0.0504,0.996,69.935755931,3.2168305688,6.86315820993,10.2681589477,0.0259482758621,0.000244415332852,27.6747325941,-5.74232007973,4.63443422865
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,6.7,3.938,34.85,0.0648,1.494,49.5181416086,2.43687105337,5.00702982208,7.13715408927,0.0259482758621,0.000190548821802,27.6748381114,-7.65037963411,3.74308441633
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,7.0,3.934,34.85,0.0504,1.328,49.5181416086,2.43687105337,5.00702982208,7.13715408927,0.0259482758621,0.000230941239585,27.675253924,-6.21959941141,4.41147324102
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,7.2,3.934,34.851,0.0432,1.909,85.4207089302,3.87537823812,8.38661593961,12.8531734303,0.0259482758621,0.00020400673583,27.676050154,-7.17367340344,3.9657776799
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,7.5,3.935,34.851,0.0648,1.328,85.4207089302,3.87537823812,8.38661593961,12.8531734303,0.0259482758621,0.000244407012366,27.6759475681,-5.74261480795,4.6342965464
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,7.8,3.938,34.85,0.0576,1.411,138.256958257,4.97006207836,12.1620947297,21.8779104084,0.0259482758621,0.00020401505669,27.6748420808,-7.17337866191,3.96591536837
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,8.1,3.937,34.851,0.0432,1.577,138.256958257,4.97006207836,12.1620947297,21.8779104084,0.0259482758621,0.000271342625621,27.6757423641,-4.78850151524,5.08001046682
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,8.3,3.937,34.85,0.0648,0.083,138.256958257,4.97006207836,12.1620947297,21.8779104084,0.0259482758621,0.000190547250216,27.6749475839,-7.65043530286,3.74305841069
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,8.8,3.938,34.85,0.0648,-1.577,129.823296088,4.704699394,11.6049211992,21.0497347531,0.0259482758621,0.000217481291578,27.6748456909,-6.69637768972,4.18874632041
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,9.1,3.939,34.85,0.0576,1.577,77.8510294091,3.43793574764,8.13760253634,13.1835078612,0.0259482758621,0.000244415332852,27.6747430654,-5.74232007973,4.63443422865
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,9.3,3.938,34.85,0.1728,0.747,77.8510294091,3.43793574764,8.13760253634,13.1835078612,0.0259482758621,0.000177082586915,27.6748474966,-8.12738060631,3.5202534643
2014-02-14 15:36:33,57.923147666666665,-48.03538833333333,9.6,3.939,34.85,0.0576,1.411,77.8510294091,3.43793574764,8.13760253634,13.1835078612,0.0259482758621,0.000204016628188,27.6747448722,-7.17332299632,3.96594137254
