datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,0.0,nan,nan,0.2088,0.083,nan,nan,nan,nan,0.202844827586,nan,nan,nan,nan
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,0.2,nan,nan,0.2808,1.162,nan,nan,nan,nan,0.202844827586,nan,nan,nan,nan
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,0.4,10.403,35.36,0.288,1.079,nan,nan,nan,nan,0.202844827586,0.00056157149218,27.165966135,5.49198539602,9.88253880398
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,0.7,10.411,35.355,0.2736,0.996,262.36169564,12.0627040314,20.7948903542,22.4866664498,0.202844827586,0.000521190779421,27.1606654497,4.06161978864,9.2143436668
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,1.0,10.407,35.353,0.2808,0.913,259.669733205,12.0767533951,21.1272303939,23.3838243036,0.202844827586,0.00070971767694,27.1598154144,10.7396195526,12.3339705268
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,1.2,10.407,35.356,0.3024,0.913,250.89913028,11.9875133351,21.0993373611,23.5561492978,0.202844827586,0.000480785947537,27.1621595764,2.63039983366,8.54574942123
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,1.4,10.406,35.361,0.2808,0.913,229.398281476,11.1156632745,19.6426672552,22.0153535851,0.202844827586,0.000440376628798,27.1662395962,1.19902094528,7.87708092994
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,1.6,10.41,35.355,0.3024,0.996,228.329283485,11.5313097489,20.4811409953,22.8905155681,0.202844827586,0.000601987135074,27.1608603428,6.9235882986,10.5513119435
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,1.8,10.409,35.356,0.288,0.913,222.189217833,10.7601663513,18.9797279116,21.2190869771,0.202844827586,0.000548119229725,27.1618204422,5.01547935532,9.65993905914
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,2.0,10.412,35.356,0.3024,1.079,202.580107829,10.2191926938,18.3359237175,20.8274099202,0.202844827586,0.00048079121635,27.1612969125,2.63058646553,8.54583660629
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,2.2,10.412,35.356,0.2808,-0.415,202.580107829,10.2191926938,18.3359237175,20.8274099202,0.202844827586,0.000346128867471,27.161301131,-2.13942325645,6.31752708593
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,2.4,10.412,35.356,0.3096,1.079,182.073694966,9.35059738615,16.8770344768,19.4477428187,0.202844827586,0.000521189921013,27.1613053495,4.06158938213,9.2143294624
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,2.7,10.408,35.357,0.324,0.996,182.073694966,9.35059738615,16.8770344768,19.4477428187,0.202844827586,0.000588514968513,27.1627952938,6.44637721465,10.3283828378
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,2.9,10.405,35.355,0.3024,1.079,179.149186723,9.403616323,17.2546007475,20.1711988994,0.202844827586,0.000548116926037,27.1617671599,5.01539775408,9.65990093913
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,3.1,10.404,35.355,0.3096,0.664,179.149186723,9.403616323,17.2546007475,20.1711988994,0.202844827586,0.000494250932365,27.161947225,3.10735652622,8.76855968804
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,3.3,10.405,35.355,0.324,0.996,190.398532358,10.1102872187,18.7293976976,22.1309835678,0.202844827586,0.000480785751597,27.1617755904,2.63039289309,8.54574617894
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,3.5,10.405,35.356,0.3456,1.079,190.398532358,10.1102872187,18.7293976976,22.1309835678,0.202844827586,0.000453851369715,27.1625597938,1.67632321804,8.10005263451
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,3.7,10.407,35.355,0.3528,1.162,190.398532358,10.1102872187,18.7293976976,22.1309835678,0.202844827586,0.000467321624728,27.1614322941,2.1534665911,8.32295010909
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,4.0,10.407,35.355,0.3312,0.913,170.292002416,9.10684185024,16.9269551661,20.2290643569,0.202844827586,0.000480787859615,27.1614386189,2.6304675633,8.54578106113
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,4.2,10.411,35.355,0.3456,1.079,170.292002416,9.10684185024,16.9269551661,20.2290643569,0.202844827586,0.000480792074757,27.1607392646,2.63061687205,8.54585081069
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,4.5,10.412,35.356,0.36,1.079,168.409944609,9.04007323908,16.9424413775,20.4947708696,0.202844827586,0.000440392511686,27.1613496488,1.19958354894,7.87734375018
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,4.7,10.409,35.355,0.36,0.996,161.279298359,8.70126801595,16.5522563229,20.3550998237,0.202844827586,0.000440391262672,27.1611016148,1.19953930636,7.87732308227
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,5.0,10.409,35.355,0.2952,1.245,152.967503603,8.27366149247,15.6786828228,19.262154959,0.202844827586,0.000480789967335,27.1611079417,2.63054222295,8.54581593837
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,5.2,10.41,35.355,0.3528,1.079,156.580816538,8.45245633161,16.2762843019,20.3138088084,0.202844827586,0.00044039231642,27.1609362644,1.19957663222,7.87734051904
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,5.4,10.41,35.355,0.3456,1.079,156.580816538,8.45245633161,16.2762843019,20.3138088084,0.202844827586,0.000494257255971,27.160940483,3.10758052102,8.76866432719
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,5.6,10.406,35.355,0.3744,1.245,144.878982085,7.84196398319,15.1574277779,19.0793306452,0.202844827586,0.000453854335868,27.1616482182,1.67642828511,8.10010171658
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,5.8,10.403,35.355,0.3384,0.996,146.036163736,7.88829921405,15.3131585067,19.4037605395,0.202844827586,0.000601979757272,27.1621799646,6.9233269621,10.5511898602
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,6.0,10.407,35.355,0.3744,1.494,142.517434599,7.68052486878,14.81964386,18.6507962323,0.202844827586,0.000480787859615,27.1614807889,2.6304675633,8.54578106113
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,6.2,10.405,35.355,0.36,0.747,151.329234482,8.1435943286,16.027502817,20.594902758,0.202844827586,0.00046731951671,27.1618367211,2.15339192089,8.32291522691
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,6.4,10.408,35.355,0.36,1.245,151.329234482,8.1435943286,16.027502817,20.594902758,0.202844827586,0.000467322678625,27.1613133517,2.15350392225,8.32296754833
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,6.6,10.41,35.355,0.3816,0.913,142.504917079,7.67170386174,15.0592262775,19.3697992032,0.202844827586,0.000480791021083,27.1609657961,2.63057954882,8.54583337515
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,6.8,10.41,35.356,0.396,1.162,142.504917079,7.67170386174,15.0592262775,19.3697992032,0.202844827586,0.000480789109048,27.1617499942,2.6305118207,8.54580173597
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,7.1,10.408,35.356,0.4104,0.913,131.462058908,7.06173465682,13.9425171554,18.0869287575,0.202844827586,0.000453854531673,27.1621080986,1.67643522092,8.10010495664
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,7.4,10.407,35.356,0.3816,1.826,133.119164899,7.07944620605,14.3131576977,19.0124149294,0.202844827586,0.000292258659107,27.162290298,-4.04761377711,5.42611609273
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,7.7,10.407,35.356,0.4032,1.328,124.944838453,6.57650013746,13.4819227757,18.2306200084,0.202844827586,0.000426921007986,27.1622966251,0.72239594487,7.65442561309
2017-04-16 15:21:26,51.43989833333333,-42.22292766666667,7.9,10.407,35.355,0.4176,0.913,124.944838453,6.57650013746,13.4819227757,18.2306200084,0.202844827586,0.000399990450288,27.1615208574,-0.231538269892,7.20879534891
