datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-12-26 15:31:40,57.61961066666667,-39.101265,0.5,4.245,34.89,nan,nan,nan,nan,nan,nan,0.049224137931,nan,27.6742764575,nan,nan
2014-12-26 15:31:40,57.61961066666667,-39.101265,0.7,4.245,34.89,0.1008,0.83,76.7438280735,5.27474382257,8.59717377869,8.0509660271,0.049224137931,0.000285209649601,27.6742776712,-4.29730379184,5.30947342963
2014-12-26 15:31:40,57.61961066666667,-39.101265,1.0,4.245,34.89,0.108,0.913,112.445037916,5.37051692905,9.9327420676,13.1653855283,0.049224137931,0.000312142119377,27.6742794919,-3.34330184744,5.75513533371
2014-12-26 15:31:40,57.61961066666667,-39.101265,1.2,4.256,34.888,0.0864,0.913,77.0976309025,5.01451334073,8.57946088171,8.68025915287,0.049224137931,0.000244831989353,27.6715085266,-5.72756127315,4.64132880354
2014-12-26 15:31:40,57.61961066666667,-39.101265,1.4,4.242,34.893,0.072,0.913,92.4361302659,5.46030331098,9.67989715785,10.8834419412,0.049224137931,0.000392928812086,27.6769883568,-0.48167561829,7.09194371394
2014-12-26 15:31:40,57.61961066666667,-39.101265,1.6,4.244,34.892,0.0648,0.581,102.387670753,5.43059531531,9.74146769797,11.5207644377,0.049224137931,0.000312136520349,27.675979976,-3.34350017621,5.75504268444
2014-12-26 15:31:40,57.61961066666667,-39.101265,1.8,4.242,34.894,0.1152,1.079,67.3392390236,4.42474247275,7.69955331464,8.11802578172,0.049224137931,0.000164000792083,27.6777854796,-8.59076394284,3.30378398928
2014-12-26 15:31:40,57.61961066666667,-39.101265,2.0,4.244,34.893,0.1368,1.577,96.0268766579,4.68921785937,8.8650289279,11.5383482024,0.049224137931,0.000312134493452,27.6767770947,-3.34357197296,5.7550091446
2014-12-26 15:31:40,57.61961066666667,-39.101265,2.2,4.247,34.891,0.1368,0.747,117.896258481,5.66768362363,10.8681031941,14.5968235142,0.049224137931,0.000164014598767,27.6748665025,-8.59027488246,3.30401245378
2014-12-26 15:31:40,57.61961066666667,-39.101265,2.4,4.245,34.891,0.0504,1.079,114.81861371,5.25224575476,10.2027548663,14.0573961003,0.049224137931,0.000325606327335,27.6750826783,-2.86637267314,5.97793274536
2014-12-26 15:31:40,57.61961066666667,-39.101265,2.6,4.248,34.888,-0.0072,-1.245,133.363115159,5.53082682129,11.0975990522,15.920593337,0.049224137931,0.00106625996186,27.6723773949,23.369060369,18.233812424
2014-12-26 15:31:40,57.61961066666667,-39.101265,2.8,4.246,34.889,0.0792,2.241,48.267278282,3.94705577872,6.64080489692,6.30762320829,0.049224137931,9.66859331755e-05,27.6733882625,-10.9751908751,2.18989920846
2014-12-26 15:31:40,57.61961066666667,-39.101265,3.0,4.246,34.888,0.1368,1.162,89.8877894281,5.22430764645,9.74111253933,11.9216696987,0.049224137931,0.000190951604353,27.672594792,-7.63611227061,3.74974941363
2014-12-26 15:31:40,57.61961066666667,-39.101265,3.2,4.246,34.888,0.1296,1.245,89.8877894281,5.22430764645,9.74111253933,11.9216696987,0.049224137931,0.000164019134577,27.6725960067,-8.59011421501,3.30408750956
2014-12-26 15:31:40,57.61961066666667,-39.101265,3.4,4.247,34.888,0.1512,1.162,46.8168213286,3.85549787971,6.64081730186,6.43915948276,0.0569827586207,0.00021788561907,27.6724897449,-6.68205560129,4.19543688245
2014-12-26 15:31:40,57.61961066666667,-39.101265,3.6,4.245,34.888,0.1152,0.913,46.8168213286,3.85549787971,6.64081730186,6.43915948276,0.0414655172414,0.000137085119772,27.6727059008,-9.54417088745,2.85840003929
