datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,3.2,7.409,34.72,0.3312,0.83,170.183424488,9.13615744302,16.6872419574,19.4827999534,0.232327586207,0.000168809611214,27.1425502982,-8.42042595156,3.38335736329
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,3.5,7.41,34.721,0.4032,1.079,100.422186751,4.91244730142,9.32619797965,11.5832533282,0.232327586207,0.000438133610317,27.1431983425,1.11956874464,7.8399648431
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,3.7,7.409,34.721,0.432,0.996,104.495667773,5.06228237229,9.78624007014,12.4048105615,0.232327586207,0.000572794683352,27.1433441784,5.88953327371,10.0682532516
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,3.9,7.41,34.719,0.4608,1.411,101.257202718,4.88560002607,9.44287635909,11.9518292537,0.232327586207,0.000424671324417,27.1416308277,0.642707653506,7.61719923649
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,4.1,7.407,34.72,0.4536,1.079,100.233306397,4.75781104441,9.48349928093,12.5235502563,0.232327586207,0.000357334347751,27.1428491585,-1.74250273396,6.50294846463
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,4.3,7.409,34.72,0.4896,1.328,115.955315819,5.51409365361,10.9575837564,14.3507412273,0.232327586207,0.000572796657851,27.1425662013,5.88960321438,10.0682859244
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,4.5,7.411,34.72,0.468,1.079,136.648109123,7.29296897306,13.8494170492,17.0235207693,0.232327586207,0.000505468034984,27.1422832024,3.50468873519,8.95417338604
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,4.7,7.409,34.72,0.4464,1.411,99.7476589419,5.2655153829,10.2530921996,12.9654750144,0.232327586207,0.000411201839196,27.1425719849,0.165591548004,7.39431449994
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,4.9,7.413,34.72,0.432,2.158,126.658163323,6.09775701589,11.9495914734,15.5712402739,0.232327586207,0.000451605646684,27.1420030551,1.59677521683,8.06289179443
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,5.1,7.413,34.72,0.4176,0.83,117.902945861,6.20568555808,12.0286278905,15.313757374,0.232327586207,0.00041120694202,27.1420059488,0.165772300233,7.39439893832
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,5.3,7.407,34.721,0.468,0.996,104.584547101,5.38946182214,10.7901810637,14.178115802,0.232327586207,0.00047852848721,27.1436531617,2.55043607396,8.50839435963
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,5.5,7.412,34.72,0.4608,1.079,121.471902164,6.39184442517,12.3653395906,15.6484247948,0.232327586207,0.000397739431547,27.1421547068,-0.311273855757,7.17154687868
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,5.7,7.413,34.72,0.4464,1.162,104.251959874,5.30684082211,10.6847528804,14.2579074765,0.232327586207,0.000505470586235,27.1420146302,3.50477910562,8.95421560258
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,5.9,7.416,34.72,0.4608,1.411,98.0206316736,5.0865700653,10.1062423246,13.2468980451,0.232327586207,0.000397744533407,27.1415885498,-0.311093137647,7.17163130113
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,6.1,7.416,34.719,0.4464,0.996,105.523257861,5.02062247616,10.2833076517,14.1843039477,0.232327586207,0.000438145212477,27.1408048091,1.11997971638,7.8401568285
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,6.3,7.414,34.72,0.468,1.162,105.523257861,5.02062247616,10.2833076517,14.1843039477,0.232327586207,0.000411208217525,27.1418803325,0.165817481182,7.3944200446
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,6.5,7.413,34.72,0.4824,1.494,105.289648357,4.94484073084,10.2997409528,14.4727898703,0.232327586207,0.000370808237356,27.1420262063,-1.26523061636,6.72590608222
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,6.7,7.414,34.72,0.4968,1.079,105.289648357,4.94484073084,10.2997409528,14.4727898703,0.232327586207,0.000397741982637,27.1418861217,-0.311183491016,7.17158909256
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,7.0,7.414,34.719,0.4608,0.747,100.220012423,4.64077339504,9.80317361367,14.0407974764,0.232327586207,0.000424676426853,27.1411038227,0.642888391993,7.61728366845
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,7.3,7.413,34.72,0.504,1.494,92.6813147736,4.24801558056,9.07136828051,13.1884942823,0.232327586207,0.000532403056011,27.1420377837,4.45878105002,9.39987750665
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,7.6,7.414,34.72,0.504,0.83,92.6813147736,4.24801558056,9.07136828051,13.1884942823,0.232327586207,0.000411208217525,27.1418991486,0.165817481182,7.3944200446
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,7.9,7.414,34.719,0.5112,1.411,89.9719920777,4.0640470713,8.80082530577,12.9969369634,0.232327586207,0.000465075131517,27.1411168496,2.07389130859,8.28577652456
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,8.2,7.415,34.72,0.5472,1.245,89.9719920777,4.0640470713,8.80082530577,12.9969369634,0.232327586207,0.000492006902278,27.1417648474,3.02786849248,8.73142686176
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,8.4,7.415,34.72,0.5328,1.162,76.2093537632,3.41728561317,7.42692226595,11.1069997773,0.232327586207,0.00047854066739,27.1417677431,2.55086752028,8.50859590973
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,8.7,7.416,34.72,0.54,1.245,76.2093537632,3.41728561317,7.42692226595,11.1069997773,0.232327586207,0.000492008177622,27.1416290904,3.02791366774,8.73144796538
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,9.0,7.416,34.719,0.5544,1.079,76.2093537632,3.41728561317,7.42692226595,11.1069997773,0.232327586207,0.000451611447365,27.1408467976,1.59698068857,8.06298778054
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,9.3,7.414,34.72,0.5544,2.241,81.3641348632,3.42904194597,7.86109063111,12.5220483634,0.232327586207,0.000532404331516,27.1419237589,4.45882623097,9.39989861293
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,9.6,7.413,34.72,0.5184,1.245,81.3641348632,3.42904194597,7.86109063111,12.5220483634,0.232327586207,0.000478538116459,27.1420710751,2.55077716122,8.50855369851
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,9.9,7.414,34.72,0.5616,1.494,76.0931010564,3.08860608691,7.28964873014,12.0368189391,0.233879310345,0.000492005626853,27.1419324462,3.02782331437,8.73140575682
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,10.2,7.414,34.72,0.5616,1.494,76.0931010564,3.08860608691,7.28964873014,12.0368189391,0.233879310345,0.000492005626853,27.1419344045,3.02782331437,8.73140575682
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,10.9,7.415,34.72,0.576,1.411,71.5870766648,2.83250805846,6.78286404041,11.4721847472,0.240086206897,0.000465074432502,27.1417932109,2.07386654808,8.28576495769
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,11.7,7.416,34.72,0.576,1.162,69.0862970166,2.68514148609,6.51580523401,11.2235092374,0.240086206897,0.000465075707847,27.1416522662,2.07391172334,8.28578606131
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,12.1,7.416,34.72,0.576,1.162,69.0862970166,2.68514148609,6.51580523401,11.2235092374,0.240086206897,0.000465075707847,27.1416532902,2.07391172334,8.28578606131
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,13.1,7.416,34.72,0.6048,1.328,64.8481448568,2.40781042288,6.0080073848,10.7596125274,0.2525,0.000424677003183,27.1416558513,0.642908806749,7.6172932052
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,13.6,7.417,34.72,0.6048,1.328,64.8481448568,2.40781042288,6.0080073848,10.7596125274,0.2525,0.000424678278448,27.1415141358,0.642953979169,7.61731430749
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,14.6,7.419,34.72,0.6408,1.328,57.9539401494,1.96767253919,5.19562931046,10.0215814619,0.268017241379,0.00107106010335,27.1412306799,23.539090981,18.3132422058
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,15.7,7.419,34.72,0.6336,1.079,53.2109401219,1.69876682066,4.65785493893,9.43241363654,0.264913793103,0.000438147063624,27.1412335094,1.12004528768,7.84018746013
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,16.5,7.419,34.721,0.6336,1.079,50.2916426506,1.56662356117,4.35823560859,9.00194968284,0.264913793103,0.000438145089293,27.1420222003,1.11997535293,7.84015479012
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,17.3,7.419,34.72,0.6624,1.328,50.2916426506,1.56662356117,4.35823560859,9.00194968284,0.277327586207,0.000424680828736,27.1412376289,0.64304431548,7.61735650809
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,18.5,7.419,34.721,0.648,1.245,46.3309315117,1.31323414486,3.86344864714,8.58019691824,0.271120689655,0.000761334726602,27.1420273536,12.5679986857,13.188097639
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,19.4,7.419,34.72,0.648,1.245,41.0166855568,1.06340587083,3.28997260672,7.82891507798,0.271120689655,0.000761336700933,27.1412430428,12.5680686204,13.188130309
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,20.3,7.42,34.72,0.6408,1.328,41.0166855568,1.06340587083,3.28997260672,7.82891507798,0.268017241379,0.000451614573535,27.141109759,1.59709142377,8.06303951047
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,21.6,7.42,34.72,0.648,1.328,36.8292138683,0.857719210368,2.82104939271,7.2745662503,0.271120689655,0.000492013278199,27.1411452229,3.02809434036,8.73153236658
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,22.5,7.42,34.72,0.648,1.328,34.2844411295,0.765280351462,2.57124962452,6.85779281001,0.271120689655,0.000492013278199,27.1411697767,3.02809434036,8.73153236658
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,23.5,7.421,34.72,0.6696,1.245,34.2844411295,0.765280351462,2.57124962452,6.85779281001,0.280431034483,0.000465082083367,27.1410540413,2.07413755701,8.28589155949
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,24.7,7.421,34.721,0.6408,1.411,32.1647120202,0.662052133205,2.33382189,6.58415365335,0.268017241379,0.000532411283508,27.1418734181,4.45907248444,9.40001365021
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,25.0,7.421,34.721,0.6408,1.411,32.1647120202,0.662052133205,2.33382189,6.58415365335,0.268017241379,0.000532411283508,27.1418816051,4.45907248444,9.40001365021
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,26.2,7.42,34.72,0.6408,1.411,30.4729707831,0.601748663053,2.16977958594,6.31763232304,0.268017241379,0.000505479513087,27.1412707357,3.50509531256,8.95436331862
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,27.5,7.419,34.72,0.6552,1.328,27.8276674143,0.507975417006,1.91146113402,5.89741535827,0.274224137931,0.000424680828736,27.1414492138,0.64304431548,7.61735650809
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,27.9,7.419,34.72,0.6552,1.328,27.8276674143,0.507975417006,1.91146113402,5.89741535827,0.274224137931,0.000424680828736,27.1414601299,0.64304431548,7.61735650809
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,29.0,7.419,34.72,0.648,1.245,24.5282708972,0.378216272208,1.55903400087,5.43311728487,0.271120689655,0.000438147063624,27.1414901507,1.12004528768,7.84018746013
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,29.5,7.419,34.72,0.648,1.245,24.5282708972,0.378216272208,1.55903400087,5.43311728487,0.271120689655,0.000438147063624,27.1415037973,1.12004528768,7.84018746013
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,30.5,7.42,34.72,0.6408,1.411,22.1062766715,0.328546612682,1.37454486031,4.94608816491,0.268017241379,0.000397749633984,27.1413872416,-0.310912465025,7.17171570232
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,31.6,7.422,34.721,0.6624,1.245,21.2841462542,0.284454615356,1.26463687795,4.87695903633,0.277327586207,0.000438148914173,27.141916005,1.12011083785,7.84021808188
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,32.6,7.422,34.72,0.6408,1.245,20.2312338825,0.247220161937,1.14917876644,4.72564950334,0.268017241379,0.000478549593118,27.1411549618,2.55118368742,8.50874360717
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,33.1,7.422,34.72,0.6408,1.245,20.2312338825,0.247220161937,1.14917876644,4.72564950334,0.268017241379,0.000478549593118,27.1411677583,2.55118368742,8.50874360717
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,34.1,7.419,34.721,0.648,1.245,18.3875409953,0.213714169808,1.02233481349,4.34718248022,0.271120689655,0.000545874968396,27.1424089878,4.93598313051,9.62280240641
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,34.6,7.419,34.721,0.648,1.245,18.3875409953,0.213714169808,1.02233481349,4.34718248022,0.271120689655,0.000545874968396,27.1424217829,4.93598313051,9.62280240641
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,35.6,7.422,34.721,0.612,1.411,17.1970436214,0.202376677754,0.959536454609,4.06413953946,0.255603448276,0.000492013853725,27.1420183857,3.02811472664,8.73154189003
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,36.7,7.421,34.72,0.6192,1.411,17.1661829307,0.179113904169,0.899741168375,4.16061657648,0.258706896552,0.000411217143815,27.1414029091,0.166133668222,7.39456775134
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,37.6,7.423,34.721,0.6336,1.411,16.6401194601,0.156370833542,0.827674975648,4.0933883386,0.264913793103,0.000438150188973,27.1419265731,1.1201559938,7.84023917648
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,38.1,7.423,34.721,0.6336,1.411,16.6401194601,0.156370833542,0.827674975648,4.0933883386,0.264913793103,0.000438150188973,27.1419393757,1.1201559938,7.84023917648
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,39.1,7.424,34.721,0.6264,1.411,15.5922158916,0.135833150484,0.742161295432,3.88957984222,0.261810344828,0.000936402154544,27.1418219604,18.7692371182,16.0850054951
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,39.6,7.422,34.721,0.6264,1.411,15.5922158916,0.135833150484,0.742161295432,3.88957984222,0.261810344828,0.000936399605024,27.1421207958,18.7691468092,16.0849633072
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,40.6,7.425,34.72,0.612,1.494,13.6001439416,0.121159600035,0.660829426239,3.40127671545,0.255603448276,0.000465087182338,27.1409314491,2.07431817278,8.28597593412
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,41.6,7.429,34.721,0.612,1.245,12.7806391066,0.109992505363,0.608463077263,3.21959630058,0.255603448276,0.000492022775638,27.1411727085,3.02843075864,8.73168952434
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,42.4,7.427,34.721,0.612,1.245,11.8466454175,0.0906633580333,0.532903007989,3.04974414654,0.255603448276,0.000492020226921,27.1414803185,3.02834047799,8.73164734975
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,43.1,7.426,34.721,0.648,1.328,11.8466454175,0.0906633580333,0.532903007989,3.04974414654,0.271120689655,0.000384289073339,27.1416421596,-0.787712444179,6.94897864417
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,44.2,7.425,34.721,0.6336,1.494,10.616795726,0.0736670794171,0.454026506654,2.78226395986,0.264913793103,0.00045161897322,27.1418147271,1.59724726938,8.06311231373
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,45.4,7.425,34.721,0.6336,1.245,10.2908958805,0.0654784078285,0.418840451524,2.73614528143,0.264913793103,0.00045161897322,27.1418469469,1.59724726938,8.06311231373
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,46.6,7.428,34.721,0.6264,1.411,8.94216789981,0.0563511925358,0.363468333176,2.37468271393,0.261810344828,0.000411224091992,27.1414500532,0.166379786547,7.39468272549
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,47.5,7.428,34.721,0.6264,1.328,8.40350163409,0.0511193953722,0.331687162679,2.24604692742,0.261810344828,0.000451622796656,27.1414742273,1.59738270314,8.0631755816
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,48.1,7.428,34.721,0.6264,1.328,8.40350163409,0.0511193953722,0.331687162679,2.24604692742,0.261810344828,0.000451622796656,27.1414903442,1.59738270314,8.0631755816
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,49.1,7.429,34.721,0.6624,1.328,8.41609994109,0.0427818750619,0.306861384579,2.31139582783,0.277327586207,0.000438157836086,27.141374152,1.12042686984,7.84036571619
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,49.5,7.429,34.721,0.6624,1.328,8.41609994109,0.0427818750619,0.306861384579,2.31139582783,0.277327586207,0.000438157836086,27.1413848986,1.12042686984,7.84036571619
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,50.4,7.429,34.721,0.6552,1.577,10.2188382322,0.0422668802144,0.332744818114,2.90733820475,0.274224137931,0.00047855654075,27.1414073541,2.55142978644,8.5088585723
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,51.6,7.43,34.721,0.6768,1.328,10.6819550494,0.0394970626381,0.32861748093,3.07837526134,0.283534482759,0.000438159110324,27.1412913607,1.1204720059,7.8403868015
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,52.4,7.429,34.721,0.6768,1.328,7.76007687755,0.0292656143707,0.239060331668,2.22122495366,0.283534482759,0.000438157836086,27.141452468,1.12042686984,7.84036571619
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,53.1,7.43,34.721,0.6408,1.411,7.76007687755,0.0292656143707,0.239060331668,2.22122495366,0.268017241379,0.000492024049876,27.1413252019,3.0284758947,8.73171060964
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,54.2,7.429,34.721,0.6048,1.245,6.06033771273,0.022288919053,0.18527874156,1.72784892997,0.2525,0.000438157836086,27.1414930769,1.12042686984,7.84036571619
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,55.3,7.429,34.721,0.5976,1.411,5.23919020571,0.0199328719501,0.156880342551,1.48782967482,0.249396551724,0.000384292896535,27.1415178963,-0.787577018948,6.94904190805
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,55.5,7.429,34.721,0.5976,1.411,5.23919020571,0.0199328719501,0.156880342551,1.48782967482,0.249396551724,0.000384292896535,27.1415224092,-0.787577018948,6.94904190805
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,56.6,7.43,34.721,0.6192,1.577,4.85276732145,0.01698758672,0.140632036768,1.38797876708,0.258706896552,0.000451625345212,27.1414041809,1.5974729781,8.06321775354
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,57.3,7.432,34.721,0.6192,1.577,4.60844454333,0.0151945209747,0.129625624496,1.32137557319,0.258706896552,0.000451627893447,27.1411338489,1.5975632417,8.06325992016
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,58.0,7.433,34.722,0.612,1.328,4.60844454333,0.0151945209747,0.129625624496,1.32137557319,0.255603448276,0.000545890837588,27.1417932006,4.93654524905,9.62306500002
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,59.1,7.433,34.721,0.6048,1.411,4.33864239619,0.0147276937184,0.120061690277,1.23331691661,0.2525,0.000465095402333,27.1410314075,2.07460934143,8.28611195352
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,59.4,7.433,34.721,0.6048,1.411,4.33864239619,0.0147276937184,0.120061690277,1.23331691661,0.2525,0.000465095402333,27.1410381814,2.07460934143,8.28611195352
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,60.6,7.433,34.721,0.6264,1.328,4.1040858867,0.0128486144174,0.111020381308,1.16791045327,0.261810344828,0.000505494106996,27.1410652788,3.50561225802,8.95460480963
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,61.7,7.431,34.721,0.6192,1.328,3.76394955038,0.010365267252,0.0935051542514,1.08466526619,0.258706896552,0.000411227914706,27.1413762541,0.166515194726,7.39474598141
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,62.5,7.432,34.722,0.6192,1.328,3.41609804138,0.00921123695556,0.0800776225256,0.992910754508,0.258706896552,0.000411227214695,27.1420378941,0.166490398942,7.39473439806
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,63.3,7.432,34.722,0.612,1.411,3.41609804138,0.00921123695556,0.0800776225256,0.992910754508,0.255603448276,0.000411227214695,27.1420559621,0.166490398942,7.39473439806
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,64.3,7.433,34.721,0.6264,1.411,3.12286313299,0.00764506591623,0.0680947262322,0.912933774698,0.261810344828,0.000397764227893,27.1411488457,-0.310395519562,7.17195719334
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,65.7,7.433,34.721,0.7128,1.411,2.96139206389,0.00730571980365,0.061938373369,0.866178224293,0.299051724138,0.000478561637221,27.1411804721,2.55161031363,8.50894290556
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,66.7,7.432,34.721,0.612,1.328,2.82540485199,0.00680901415434,0.0572929953663,0.826843559833,0.255603448276,0.00043816165856,27.1413461264,1.1205622695,7.84042896813
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,67.3,7.432,34.721,0.612,1.328,2.82540485199,0.00680901415434,0.0572929953663,0.826843559833,0.255603448276,0.00043816165856,27.1413596815,1.1205622695,7.84042896813
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,68.3,7.432,34.721,0.6624,1.494,2.7252781577,0.00609211380231,0.0537403302202,0.80392694513,0.277327586207,0.000424695423672,27.1413822748,0.6435612973,7.61759801609
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,69.4,7.431,34.721,0.6624,1.411,2.67587232818,0.00538843237569,0.0514990823054,0.789585103289,0.277327586207,0.000492025324034,27.1415501748,3.02852102791,8.73173169362
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,69.9,7.431,34.721,0.6624,1.411,2.67587232818,0.00538843237569,0.0514990823054,0.789585103289,0.277327586207,0.000492025324034,27.1415614721,3.02852102791,8.73173169362
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,70.9,7.43,34.72,0.6408,1.494,2.65589097343,0.00576435688461,0.04887813555,0.787866889446,0.268017241379,0.000424694849584,27.1409404537,0.643540961951,7.61758851644
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,71.4,7.43,34.721,0.6408,1.494,2.65589097343,0.00576435688461,0.04887813555,0.787866889446,0.268017241379,0.000424692875436,27.1417383969,0.643471033707,7.61755584946
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,72.4,7.431,34.721,0.648,1.494,2.57102856205,0.0050539754547,0.0446348392031,0.767382373976,0.271120689655,0.000532424028697,27.1416179655,4.45952394451,9.40022454973
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,73.5,7.43,34.721,0.6264,1.328,2.76893912332,0.00544981889232,0.0456407175236,0.85142765941,0.261810344828,0.000411226640548,27.1417858519,0.166470061508,7.39472489743
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,74.3,7.43,34.72,0.6264,1.328,2.98564616116,0.00502916733441,0.0465457383397,0.942293231334,0.261810344828,0.000411228614696,27.1410172841,0.166539989752,7.3947575644
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,75.1,7.43,34.721,0.6552,1.494,2.98564616116,0.00502916733441,0.0465457383397,0.942293231334,0.274224137931,0.000438159110324,27.1418220135,1.1204720059,7.8403868015
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,76.2,7.43,34.72,0.6912,1.328,2.83873921968,0.00454749142221,0.0420559613533,0.907860877778,0.28974137931,0.000451627319359,27.141059602,1.59754290635,8.06325042051
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,77.6,7.43,34.721,0.6336,1.411,2.56077308236,0.00440498054142,0.0362887458672,0.811025846686,0.264913793103,0.000411226640548,27.1418735174,0.166470061508,7.39472489743
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,78.5,7.431,34.721,0.6336,1.411,2.07200634539,0.00394322355792,0.0318113738145,0.627101003474,0.264913793103,0.000411227914706,27.1417480323,0.166515194726,7.39474598141
2017-02-20 15:36:15,51.334839333333335,-40.73728333333334,79.3,7.43,34.72,0.6696,1.245,2.07200634539,0.00394322355792,0.0318113738145,0.627101003474,0.280431034483,0.000586289668238,27.1411199797,6.36755262833,10.2915599409
