datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-21 15:28:38,57.586834333333336,-43.259249,0.3,3.673,34.837,nan,nan,nan,nan,nan,nan,0.0740517241379,nan,27.6916848334,nan,nan
2015-04-21 15:28:38,57.586834333333336,-43.259249,0.5,3.673,34.837,0.0504,1.079,501.65243078,23.351642791,39.0350876253,43.4009435529,0.0740517241379,0.000163223270038,27.6916856165,-8.61830532872,3.29091803387
2015-04-21 15:28:38,57.586834333333336,-43.259249,1.0,3.66,34.847,0.0864,-0.332,458.981426388,22.4956384193,37.9207308561,42.5830390682,0.0740517241379,0.000203580836889,27.7009556801,-7.18875959572,3.95873016682
2015-04-21 15:28:38,57.586834333333336,-43.259249,1.3,3.662,34.85,0.0288,1.411,458.981426388,22.4956384193,37.9207308561,42.5830390682,0.0740517241379,0.000163179206653,27.7031447996,-8.61986614193,3.29018890015
2015-04-21 15:28:38,57.586834333333336,-43.259249,1.6,3.661,34.853,0.0432,1.079,407.876840614,21.4059956978,36.8866949541,42.3088757998,0.0740517241379,0.000163171492512,27.7056351211,-8.62013939225,3.2900612513
2015-04-21 15:28:38,57.586834333333336,-43.259249,1.9,3.66,34.854,0.1008,1.245,407.876840614,21.4059956978,36.8866949541,42.3088757998,0.0740517241379,0.000217032796395,27.7065329449,-6.71226428611,4.18132489864
2015-04-21 15:28:38,57.586834333333336,-43.259249,2.2,3.654,34.852,0.0576,1.079,407.876840614,21.4059956978,36.8866949541,42.3088757998,0.0740517241379,0.000243959764514,27.705543751,-5.75845722137,4.6268957647
2015-04-21 15:28:38,57.586834333333336,-43.259249,2.6,3.647,34.853,0.0504,0.996,366.30363932,20.159355964,35.3772343044,41.247051712,0.0740517241379,0.000149682899763,27.7070435375,-9.09793232461,3.06686033515
2015-04-21 15:28:38,57.586834333333336,-43.259249,2.9,3.642,34.856,0.0864,0.913,366.30363932,20.159355964,35.3772343044,41.247051712,0.0740517241379,0.000149668791776,27.7099346419,-9.09843205771,3.06662688489
2015-04-21 15:28:38,57.586834333333336,-43.259249,3.2,3.657,34.855,0.0576,1.079,335.234472845,18.8230770673,33.3580797383,39.2861470636,0.0740517241379,0.000190093497507,27.7076354129,-7.66650813131,3.73554999063
2015-04-21 15:28:38,57.586834333333336,-43.259249,3.6,3.651,34.853,0.0504,1.411,335.234472845,18.8230770673,33.3580797383,39.2861470636,0.0740517241379,0.000176621759295,27.7066463772,-8.14370404227,3.51262797297
2015-04-21 15:28:38,57.586834333333336,-43.259249,4.0,3.65,34.855,0.0792,1.079,335.234472845,18.8230770673,33.3580797383,39.2861470636,0.0740517241379,0.000163149848211,27.7083407692,-8.62090607668,3.28970309475
2015-04-21 15:28:38,57.586834333333336,-43.259249,4.4,3.642,34.853,0.0576,1.079,317.165318491,18.3663851052,33.5095623167,40.4951185433,0.0740517241379,0.000176607380322,27.7075515529,-8.14421337423,3.51239003861
2015-04-21 15:28:38,57.586834333333336,-43.259249,4.8,3.642,34.854,0.072,1.245,317.165318491,18.3663851052,33.5095623167,40.4951185433,0.0740517241379,0.00014967287093,27.7083494043,-9.09828756591,3.06669438422
2015-04-21 15:28:38,57.586834333333336,-43.259249,5.2,3.641,34.855,0.0792,1.245,286.408178912,16.7299560206,30.7941115402,37.6424390944,0.0740517241379,0.000190067937852,27.7092474297,-7.66741350542,3.73512704521
2015-04-21 15:28:38,57.586834333333336,-43.259249,5.5,3.646,34.852,0.1152,1.079,286.408178912,16.7299560206,30.7941115402,37.6424390944,0.0740517241379,0.00016314957655,27.7063587377,-8.62091569943,3.28969859948
2015-04-21 15:28:38,57.586834333333336,-43.259249,6.0,3.64,34.852,0.0648,1.162,286.408178912,16.7299560206,30.7941115402,37.6424390944,0.0740517241379,0.000163139988801,27.7069617715,-8.62125531669,3.28953994731
2015-04-21 15:28:38,57.586834333333336,-43.259249,6.3,3.629,34.853,0.0792,1.245,259.319543357,15.2899040323,28.67682451,35.7020260582,0.0740517241379,0.000163120362962,27.708860142,-8.62195050315,3.28921519103
2015-04-21 15:28:38,57.586834333333336,-43.259249,6.8,3.63,34.855,0.0648,1.079,259.319543357,15.2899040323,28.67682451,35.7020260582,0.0740517241379,0.00019005035225,27.7103547181,-7.66803642261,3.73483604952
2015-04-21 15:28:38,57.586834333333336,-43.259249,7.2,3.626,34.856,0.0864,0.913,233.067934471,13.7410197258,26.6265691571,34.1914669139,0.0740517241379,0.000163109445135,27.7115526388,-8.62233723443,3.28903452956
2015-04-21 15:28:38,57.586834333333336,-43.259249,7.6,3.62,34.856,0.0576,0.913,233.067934471,13.7410197258,26.6265691571,34.1914669139,0.0740517241379,0.000163099846131,27.712153879,-8.62267725036,3.28887569115
