datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,0.0,nan,nan,1.1664,1.494,nan,nan,nan,nan,2.04784482759,nan,nan,nan,nan
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,0.2,nan,nan,1.2744,0.913,nan,nan,nan,nan,2.04784482759,nan,nan,nan,nan
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,0.6,9.411,34.714,1.2096,1.992,662.275149541,27.574204878,48.5279113713,56.6617058516,2.04784482759,0.00414375691392,26.8302434869,132.380157405,69.1583344917
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,1.0,9.411,34.699,1.188,1.992,544.0042631,22.2759072844,40.3768546056,49.7791646642,2.04784482759,0.00448044193047,26.8185212346,144.306214061,74.7295905554
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,1.2,9.411,34.704,1.3104,1.909,544.0042631,22.2759072844,40.3768546056,49.7791646642,2.04784482759,0.00419764128241,26.8224352307,134.288849506,70.049979798
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,1.4,8.778,34.706,1.2168,1.743,544.0042631,22.2759072844,40.3768546056,49.7791646642,2.04784482759,0.00439890708665,26.9258659699,141.418086823,73.3804022319
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,1.7,9.421,34.712,1.2312,1.494,493.312198948,19.9692947977,36.7774403881,46.766284182,2.04784482759,0.00454775903639,26.8270582527,146.690720587,75.8435125184
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,1.9,9.424,34.726,1.2672,1.909,493.312198948,19.9692947977,36.7774403881,46.766284182,2.04784482759,0.00461506637218,26.8375169119,149.074881035,76.9572728113
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,2.1,9.422,34.726,1.26,1.826,447.88669838,17.9955125798,33.4165040097,43.1829659034,2.04784482759,0.00408988097414,26.8378496664,130.471763866,68.2668286586
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,2.3,9.421,34.725,1.2456,1.328,447.88669838,17.9955125798,33.4165040097,43.1829659034,2.04784482759,0.00474972730715,26.837236013,153.844840674,79.1855589353
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,2.6,9.421,34.723,1.6416,1.494,390.942211604,15.0487975329,28.9368985297,39.7121605359,2.04784482759,0.0045073389639,26.8356779637,145.258960779,75.1746660808
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,2.8,9.406,34.723,1.5768,1.494,390.942211604,15.0487975329,28.9368985297,39.7121605359,2.04784482759,0.00454772087785,26.8381462769,146.689368935,75.8428810944
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,3.1,9.368,34.722,1.6488,1.826,347.361265653,13.1301715529,25.5299298694,35.9828316675,2.04784482759,0.00450728150336,26.8436026193,145.256925412,75.1737152591
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,3.4,9.298,34.727,1.9008,1.743,347.361265653,13.1301715529,25.5299298694,35.9828316675,2.04784482759,0.00452065923287,26.8589612611,145.730791347,75.3950816788
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,3.6,9.296,34.727,2.0088,1.66,308.722334382,11.1937065426,22.2935419919,32.8451387333,2.04784482759,0.00423786604361,26.8592913299,135.713690997,70.7155943449
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,4.0,9.266,34.724,2.5416,1.992,308.722334382,11.1937065426,22.2935419919,32.8451387333,2.04784482759,0.0050458120851,26.8618395874,164.332755678,84.0849872835
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,4.2,9.263,34.723,2.448,1.992,273.725732097,9.66523080822,19.4496494531,29.4562401492,2.04784482759,0.00438596512816,26.8615493348,140.95965677,73.1662466824
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,4.4,9.249,34.724,2.7072,1.494,273.725732097,9.66523080822,19.4496494531,29.4562401492,2.04784482759,0.0051939214372,26.8646126332,169.579085149,86.5358095221
2016-06-08 15:36:31,52.67512266666667,-38.87142266666667,4.8,9.22,34.721,2.7216,1.66,239.796606311,7.93096067013,16.4511234827,26.4509655953,2.04784482759,0.00423779173868,26.8669832936,135.711058968,70.7143647927
