datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,0.5,3.911,34.793,nan,nan,nan,nan,nan,nan,0.114396551724,nan,27.632158096,nan,nan
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,1.0,3.911,34.792,0.1368,1.826,213.68562541,14.3584043858,22.5388029027,21.2447574126,0.114396551724,0.000298354278176,27.6313665921,-3.83169475846,5.52698263869
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,1.2,3.904,34.796,0.144,1.411,203.485045074,13.5581572604,21.1084576841,19.9429285261,0.114396551724,0.000298335122135,27.6352728885,-3.83237330373,5.52666565634
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,1.4,3.906,34.792,0.1296,1.162,189.9988155,13.1686045826,20.4769667351,19.0999662962,0.114396551724,0.000298346412979,27.6318858731,-3.83197335945,5.52685249027
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,1.6,3.905,34.793,0.1224,1.245,206.642996758,13.6795274578,21.8913424892,21.3241358957,0.114396551724,0.000352207743169,27.632786237,-1.92409732146,6.41811657293
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,1.8,3.912,34.792,0.144,1.079,186.517468371,13.0955877657,21.13503903,20.6150821111,0.114396551724,0.000311822085836,27.6312698338,-3.35463807553,5.74983961599
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,2.0,3.904,34.792,0.1584,1.494,175.315190227,12.4293117331,20.0163920415,19.5634400896,0.114396551724,0.00028487703139,27.6320970618,-4.30908579412,5.30396946855
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,2.2,3.905,34.793,0.1584,1.245,182.520026009,12.7520988781,20.6897828115,20.4533331871,0.114396551724,0.000271410333842,27.6327910952,-4.78610315465,5.08113086071
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,2.4,3.91,34.793,0.144,0.166,166.034277325,11.6741067379,19.1777357331,19.3961906208,0.114396551724,2.09350182364e-06,27.6322767305,-14.3258439784,0.624641977385
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,2.6,3.911,34.792,0.1512,1.494,302.446317423,16.4919950821,29.7359671889,35.3569050528,0.114396551724,0.000284888043288,27.6313795624,-4.30869573066,5.30415168666
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,2.9,3.911,34.792,0.144,1.328,302.446317423,16.4919950821,29.7359671889,35.3569050528,0.114396551724,0.000298354278176,27.6313819947,-3.83169475846,5.52698263869
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,3.3,3.911,34.791,0.1512,1.577,271.0203949,14.9029160072,26.9391893973,32.5322440284,0.114396551724,0.000284890079252,27.6305896809,-4.30862361273,5.30418537654
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,3.6,3.912,34.792,0.0936,1.909,271.0203949,14.9029160072,26.9391893973,32.5322440284,0.114396551724,0.000244490911396,27.6312844308,-5.73964293652,4.63568485581
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,3.9,3.911,34.792,0.1368,1.328,271.0203949,14.9029160072,26.9391893973,32.5322440284,0.114396551724,0.000257955573512,27.6313901036,-5.26269767505,4.85848978259
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,4.3,3.911,34.794,0.1296,0.332,232.092501463,13.1231517603,23.7373961832,28.4694639201,0.114396551724,0.000379147615652,27.6329844633,-0.969833158359,6.86390097244
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,4.7,3.912,34.792,0.1512,1.494,232.092501463,13.1231517603,23.7373961832,28.4694639201,0.114396551724,0.000298355850948,27.6312933537,-3.83163904772,5.52700866396
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,5.1,3.911,34.793,0.1728,1.826,227.959646375,12.6713752465,23.6268175254,29.4809204498,0.114396551724,0.000271419772462,27.6321953945,-4.78576881986,5.08128704517
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,5.4,3.912,34.793,0.1512,0.913,227.959646375,12.6713752465,23.6268175254,29.4809204498,0.114396551724,0.00023102264059,27.6320945885,-6.21671602503,4.41282021465
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,5.8,3.912,34.792,0.18,1.66,201.122348615,11.2090240176,21.4226387886,27.5551738683,0.114396551724,0.000298355850948,27.6313022786,-3.83163904772,5.52700866396
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,6.1,3.911,34.793,0.0792,2.407,201.122348615,11.2090240176,21.4226387886,27.5551738683,0.114396551724,0.000365683416677,27.6322035072,-1.44676201447,6.64110370942
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,6.6,3.912,34.791,0.2088,1.245,201.122348615,11.2090240176,21.4226387886,27.5551738683,0.114396551724,0.000298357886893,27.6305132147,-3.83156693048,5.52704235352
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,6.9,3.909,34.792,0.18,1.826,184.296010289,10.4741830487,20.2127726594,26.328332912,0.114396551724,0.000365682306804,27.631620873,-1.4468013284,6.64108534393
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,7.3,3.909,34.793,0.1872,1.411,184.296010289,10.4741830487,20.2127726594,26.328332912,0.114396551724,0.000271416626611,27.6324196819,-4.78588025217,5.08123498958
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,7.7,3.909,34.792,0.18,1.577,153.252902158,8.89488199481,17.4755779219,22.9684951933,0.114396551724,0.00032528360214,27.6316273624,-2.877804245,5.97259248782
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,8.0,3.909,34.792,0.1944,1.411,153.252902158,8.89488199481,17.4755779219,22.9684951933,0.114396551724,0.000298351132364,27.6316297962,-3.83180618939,5.52693058375
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,8.4,3.909,34.791,0.1872,1.245,153.252902158,8.89488199481,17.4755779219,22.9684951933,0.114396551724,0.00028488693348,27.6308374769,-4.30873504228,5.30413332224
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,8.8,3.908,34.792,0.1872,1.245,139.126815927,7.66504659361,15.6622646234,21.8558204393,0.114396551724,0.000284883324437,27.6317394826,-4.30886288179,5.30407360203
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,9.1,3.908,34.792,0.18,1.411,139.126815927,7.66504659361,15.6622646234,21.8558204393,0.114396551724,0.000271417089549,27.6317419164,-4.78586385399,5.08124264999
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,9.6,3.908,34.792,0.18,1.411,129.324107808,6.68505938536,14.1650751498,20.840603132,0.114396551724,0.000271417089549,27.631745973,-4.78586385399,5.08124264999
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,9.9,3.908,34.792,0.2016,1.245,129.324107808,6.68505938536,14.1650751498,20.840603132,0.114396551724,0.000271417089549,27.6317484072,-4.78586385399,5.08124264999
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,10.4,3.908,34.791,0.2016,1.245,109.753039575,5.79138017085,12.2715933492,17.9363304815,0.114396551724,0.000271419125572,27.6309499731,-4.78579173399,5.08127634084
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,11.0,3.908,34.793,0.2448,1.411,109.753039575,5.79138017085,12.2715933492,17.9363304815,0.114396551724,0.000257948818665,27.6325355929,-5.26293694526,4.85837800753
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,11.6,3.908,34.793,0.2808,1.162,91.9946374754,4.71467769079,10.3076283332,15.6053243586,0.114396551724,0.000338746227992,27.6325300773,-2.40093111207,6.19536371975
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,12.4,3.911,34.792,0.288,1.162,76.3704119202,3.94953097723,8.6937553565,13.15651085,0.115948275862,0.000379151687503,27.6314175518,-0.96968892527,6.86396835091
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,12.6,3.911,34.792,0.288,1.162,76.3704119202,3.94953097723,8.6937553565,13.15651085,0.115948275862,0.000379151687503,27.6314157147,-0.96968892527,6.86396835091
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,13.5,3.909,34.792,0.2664,1.66,68.0214864931,3.58603406901,7.84662000626,11.7556119665,0.106637931034,0.000244486192813,27.6316138597,-5.73981007818,4.6356067756
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,14.3,3.909,34.792,0.3024,1.162,64.3921687258,3.26248203716,7.37160947554,11.4753449254,0.122155172414,0.000271418662589,27.6316065102,-4.78580813379,5.08126867967
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,15.2,3.909,34.792,0.324,1.162,63.8170629679,3.235967589,7.29021585135,11.3917969416,0.131465517241,0.00032528360214,27.6315982433,-2.877804245,5.97259248782
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,15.4,3.909,34.792,0.324,1.162,63.8170629679,3.235967589,7.29021585135,11.3917969416,0.131465517241,0.00032528360214,27.6315964064,-2.877804245,5.97259248782
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,16.2,3.909,34.793,0.3024,1.162,60.7761853262,2.93527107919,6.86084307176,11.2073721683,0.122155172414,0.000271416626611,27.6323846241,-4.78588025217,5.08123498958
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,16.8,3.909,34.793,0.3312,1.494,56.4040162634,2.6947224908,6.33280010106,10.4295185991,0.134568965517,0.000257950391723,27.6323791144,-5.26288122437,4.85840403754
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,17.3,3.909,34.792,0.3096,1.494,49.1597428885,2.34215926362,5.52900489248,9.11440003689,0.12525862069,0.000244486192813,27.6315789588,-5.73981007818,4.6356067756
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,17.5,3.909,34.792,0.3096,1.494,49.1597428885,2.34215926362,5.52900489248,9.11440003689,0.12525862069,0.000244486192813,27.6315771225,-5.73981007818,4.6356067756
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,18.2,3.909,34.793,0.324,1.494,54.4879784846,2.60984648696,6.09933466417,10.0151580704,0.131465517241,0.000298349096387,27.6323662606,-3.83187830778,5.52689689365
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,18.7,3.909,34.793,0.3168,1.411,50.4635801436,2.24362629902,5.49424033543,9.5644737599,0.128362068966,0.000257950391723,27.6323616707,-5.26288122437,4.85840403754
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,19.4,3.913,34.793,0.3168,1.328,44.2280644756,1.83649281261,4.68290265748,8.60354827758,0.128362068966,0.000284889152844,27.6319424049,-4.30865642797,5.30417004691
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,20.3,3.914,34.794,0.3456,1.494,40.8962902646,1.64061387048,4.25831063147,8.03553522091,0.140775862069,0.000284888689604,27.6326390943,-4.30867283686,5.30416238149
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,20.7,3.914,34.794,0.3456,1.494,40.8962902646,1.64061387048,4.25831063147,8.03553522091,0.140775862069,0.000284888689604,27.6326522678,-4.30867283686,5.30416238149
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,21.4,3.915,34.793,0.3528,1.494,40.1465002507,1.51868576196,4.07797579534,8.03122877826,0.143879310345,0.000419554646861,27.6317765206,0.461464701099,7.53253161108
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,22.1,3.914,34.793,0.3528,1.494,37.9836442685,1.40341129995,3.78728936563,7.59722746463,0.143879310345,0.000284890725457,27.6319028234,-4.30860072285,5.30419606955
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,22.3,3.914,34.793,0.3528,1.494,37.9836442685,1.40341129995,3.78728936563,7.59722746463,0.143879310345,0.000284890725457,27.6319094105,-4.30860072285,5.30419606955
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,23.0,3.912,34.792,0.36,1.411,38.443969441,1.3094361484,3.71559532092,7.93030388831,0.146982758621,0.000271423381172,27.6313433626,-4.78564099212,5.08134675989
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,23.6,3.912,34.792,0.3456,1.411,38.3825846726,1.2855060907,3.68371545029,7.96546905205,0.140775862069,0.000311822085836,27.6313631222,-3.35463807553,5.74983961599
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,24.4,3.913,34.793,0.3816,1.245,36.027558505,1.17847154625,3.41511061161,7.52686559581,0.156293103448,0.000257956683068,27.6320818103,-5.26265837236,4.85850814283
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,24.6,3.913,34.793,0.3816,1.245,36.027558505,1.17847154625,3.41511061161,7.52686559581,0.156293103448,0.000257956683068,27.6320883978,-5.26265837236,4.85850814283
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,25.3,3.912,34.793,0.3528,1.411,33.6871817402,1.02043150648,3.09293857243,7.21453784622,0.143879310345,0.000298353815029,27.6322146732,-3.83171116404,5.52697497483
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,26.2,3.912,34.793,0.3456,1.411,31.9752122988,0.98166890907,2.93901734592,6.79120643816,0.140775862069,0.000298353815029,27.6322443171,-3.83171116404,5.52697497483
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,26.6,3.912,34.793,0.3456,1.411,31.9752122988,0.98166890907,2.93901734592,6.79120643816,0.140775862069,0.000298353815029,27.6322574926,-3.83171116404,5.52697497483
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,27.5,3.914,34.793,0.3744,1.328,30.0334483014,0.896781316035,2.72513849034,6.42439472427,0.153189655172,0.000298356960345,27.6320806959,-3.83159975065,5.52702702158
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,28.4,3.916,34.793,0.36,1.411,27.841823118,0.774122907156,2.44932665484,6.07715177597,0.146982758621,0.000257961400642,27.6319038584,-5.26249126647,4.85858620633
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,29.3,3.917,34.793,0.3528,1.494,24.9192896726,0.662909733626,2.14356067984,5.50678363348,0.143879310345,0.0002444967381,27.6318302522,-5.73943654301,4.63578127252
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,30.3,3.917,34.793,0.3672,1.245,23.5208237374,0.556996081618,1.9305347983,5.38247111165,0.150086206897,0.00031182791254,27.6318594591,-3.35443168202,5.7499360327
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,31.3,3.917,34.793,0.36,1.328,22.8037839359,0.552774355221,1.88159814382,5.1706022289,0.146982758621,0.00031182791254,27.6318799291,-3.35443168202,5.7499360327
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,31.6,3.917,34.793,0.36,1.328,22.8037839359,0.552774355221,1.88159814382,5.1706022289,0.146982758621,0.00031182791254,27.6318860704,-3.35443168202,5.7499360327
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,32.5,3.916,34.793,0.3528,1.411,22.8616006052,0.522354348391,1.84156688339,5.27989976438,0.143879310345,0.00027142763553,27.6320077503,-4.78549029427,5.08141715837
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,33.6,3.917,34.792,0.36,1.577,22.2447278915,0.466802267059,1.72676973911,5.27504055995,0.146982758621,0.000311829948361,27.6311314593,-3.35435956915,5.74996972022
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,34.3,3.916,34.793,0.36,1.577,22.7249581197,0.435791392371,1.70177622473,5.53565735366,0.146982758621,0.000311826340193,27.6320446007,-3.35448737767,5.74991001448
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,34.9,3.916,34.793,0.3744,1.328,22.7249581197,0.435791392371,1.70177622473,5.53565735366,0.153189655172,0.000298360105305,27.6320568854,-3.83148834987,5.52707906244
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,35.7,3.916,34.793,0.3816,1.245,23.0453150692,0.460103712418,1.75171390342,5.56034501393,0.156293103448,0.000298360105305,27.6320732657,-3.83148834987,5.52707906244
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,36.6,3.916,34.793,0.36,1.411,23.0897120955,0.463176659873,1.75608556387,5.56308937231,0.146982758621,0.00027142763553,27.6320916949,-4.78549029427,5.08141715837
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,37.0,3.916,34.793,0.36,1.411,23.0897120955,0.463176659873,1.75608556387,5.56308937231,0.146982758621,0.00027142763553,27.632099886,-4.78549029427,5.08141715837
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,37.8,3.916,34.793,0.3816,1.162,22.1322901334,0.398935941841,1.61062638985,5.48172352269,0.156293103448,0.000284893870418,27.6321162691,-4.30848932207,5.30424811041
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,38.4,3.916,34.793,0.3816,1.162,21.3481566049,0.362429977969,1.51198586271,5.37899368024,0.156293103448,0.000284893870418,27.632128557,-4.30848932207,5.30424811041
2016-02-20 15:26:25,53.556338999999994,-39.920960666666666,39.0,3.916,34.793,0.3816,1.494,21.3481566049,0.362429977969,1.51198586271,5.37899368024,0.156293103448,0.000298360105305,27.6321408455,-3.83148834987,5.52707906244
