datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,0.4,10.536,34.63,nan,nan,nan,nan,nan,nan,1.23939655172,nan,26.5736525824,nan,nan
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,0.6,10.536,34.63,0.2628,0.5395,1119.37263309,47.3901170436,83.5310641127,95.3927121373,1.23939655172,0.00161347840261,26.5736562465,42.7526319774,27.2888457827
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,1.1,10.529,34.638,0.2664,1.162,1119.37263309,47.3901170436,83.5310641127,95.3927121373,1.23939655172,0.00133066480355,26.5811308797,32.7348086712,22.6090207199
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,1.5,10.53,34.629,0.2736,1.162,762.545285902,36.9179626473,70.4668364895,78.2256097232,1.23939655172,0.00154614295116,26.5739467669,40.367475616,26.1746202491
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,1.9,10.525,34.63,0.2808,0.913,762.545285902,36.9179626473,70.4668364895,78.2256097232,1.23939655172,0.00142493973554,26.5756113196,36.0742153125,24.1690241675
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,2.3,10.506,34.658,0.2808,0.83,866.514275324,38.4089837335,71.1211881133,89.2043372278,1.23939655172,0.00139793359577,26.6007801796,35.1176038293,23.7221432176
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,2.7,10.508,34.685,0.2736,0.913,866.514275324,38.4089837335,71.1211881133,89.2043372278,1.23939655172,0.00142481609139,26.6214858441,36.0698355892,24.1669781802
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,3.1,10.484,34.683,0.3024,0.498,866.514275324,38.4089837335,71.1211881133,89.2043372278,1.23939655172,0.00150559245005,26.6241418605,38.9310957657,25.503615559
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,3.4,10.435,34.684,0.3096,1.162,710.084997524,32.5121297568,61.7103820136,79.5489563666,1.23939655172,0.00145167460148,26.6335000151,37.0212177335,24.6114162449
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,3.8,10.421,34.684,0.3168,0.996,710.084997524,32.5121297568,61.7103820136,79.5489563666,1.23939655172,0.00143819376791,26.6359521951,36.5436996468,24.3883437229
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,4.2,10.414,34.684,0.3744,1.079,674.892329317,31.1123272235,59.9652440734,80.6253412456,1.23939655172,0.00165364622134,26.6371811367,44.1754564521,27.9535180806
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,4.6,10.377,34.684,0.3096,0.996,674.892329317,31.1123272235,59.9652440734,80.6253412456,1.23939655172,0.00157281014081,26.6436376729,41.3120808079,26.6158924613
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,5.0,10.364,34.683,0.396,0.498,674.892329317,31.1123272235,59.9652440734,80.6253412456,1.23939655172,0.00169399457301,26.6451275971,45.6046757653,28.6211777265
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,5.4,10.36,34.683,0.4104,0.913,648.776546069,29.0078056684,57.6367854295,80.788447761,1.23939655172,0.0014515981545,26.6458306097,37.0185098286,24.6101512475
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,5.8,10.329,34.682,0.432,1.162,648.776546069,29.0078056684,57.6367854295,80.788447761,1.23939655172,0.00169395979563,26.6504450061,45.6034438807,28.6206022517
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,6.2,10.279,34.682,0.4824,1.162,648.776546069,29.0078056684,57.6367854295,80.788447761,1.23939655172,0.00159964355548,26.6591203986,42.2625740223,27.0599152625
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,6.7,10.263,34.681,0.4752,0.747,521.150620029,23.5359540869,47.8797088192,68.9137612359,1.23939655172,0.00150536497234,26.6611175601,38.9230380502,25.4998513981
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,7.1,10.224,34.685,0.5544,0.249,521.150620029,23.5359540869,47.8797088192,68.9137612359,1.23939655172,0.00159957969119,26.6709824871,42.2603118213,27.0588584756
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,7.6,10.192,34.679,0.5544,0.747,469.025499577,20.6311835957,43.0652801553,64.2265085682,1.23939655172,0.00158609115717,26.6718259694,41.7825209693,26.8356585313
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,8.0,10.173,34.677,0.6192,0.996,469.025499577,20.6311835957,43.0652801553,64.2265085682,1.23939655172,0.00151874369028,26.6735424654,39.3969389972,25.7212341737
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,8.5,10.131,34.674,0.6624,1.162,373.977426547,16.6860478206,35.7074269422,54.1952943847,1.23939655172,0.00173416459551,26.6784253471,47.0275783021,29.2858864911
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,9.0,10.075,34.68,0.7128,0.83,373.977426547,16.6860478206,35.7074269422,54.1952943847,1.23939655172,0.0015724984359,26.6927092885,41.3010395964,26.6107345605
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,9.5,9.91,34.682,0.7272,0.83,373.977426547,16.6860478206,35.7074269422,54.1952943847,1.23939655172,0.00178777693128,26.722356772,48.9266344597,30.1730303676
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,10.0,9.852,34.684,0.7848,1.245,329.608980936,14.2030412689,30.8903700504,48.606694912,1.23939655172,0.00161264916239,26.7337304585,42.7232586303,27.2751240268
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,10.7,9.791,34.682,0.9072,0.913,329.608980936,14.2030412689,30.8903700504,48.606694912,1.23939655172,0.00165298537658,26.742450187,44.1520480091,27.942582829
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,11.5,9.713,34.683,0.9072,0.913,280.499379938,11.6536666576,26.2049826308,42.9533618576,1.23939655172,0.00165289817054,26.7563213159,44.1489589969,27.9411397972
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,12.4,9.695,34.682,1.044,1.162,247.156436726,9.91327271651,22.8500203067,38.8517851274,1.23939655172,0.00180100895125,26.7585606821,49.3953390713,30.3919856757
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,13.4,9.683,34.68,1.2384,0.996,219.902142634,8.47997070999,19.9577482567,35.1323909888,1.23939655172,0.00153167495756,26.7590147638,39.8549903466,25.9352128115
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,13.9,9.683,34.68,1.2384,0.996,219.902142634,8.47997070999,19.9577482567,35.1323909888,1.23939655172,0.00153167495756,26.7590210099,39.8549903466,25.9352128115
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,14.8,9.65,34.679,1.44,0.581,203.583120672,7.39508462861,17.9204838358,33.0510670698,1.23939655172,0.00147777567192,26.7637548753,37.9457698508,25.0433206655
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,15.5,9.524,34.683,1.7496,0.498,203.583120672,7.39508462861,17.9204838358,33.0510670698,1.23939655172,0.00170655459571,26.7878020517,46.0495768893,28.829013238
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,16.2,9.364,34.686,1.7496,0.498,169.79917388,5.91030848871,14.6410397818,28.057203781,1.23939655172,0.00170637012916,26.8164747427,46.043042715,28.8259607992
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,17.2,9.364,34.686,2.0232,0.747,151.877541347,4.96841478296,12.6574018893,25.4345223817,1.23939655172,0.00167943765938,26.81648648,45.0890407706,28.3802988951
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,17.7,9.261,34.688,2.0232,0.747,151.877541347,4.96841478296,12.6574018893,25.4345223817,1.23939655172,0.00167931773809,26.8348584827,45.0847929186,28.3783145115
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,18.6,9.197,34.689,2.2752,1.162,131.207561437,4.08710123938,10.6794397934,22.3417708459,1.23939655172,0.00186777057427,26.8460354279,51.7601692818,31.4967158501
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,19.7,9.167,34.69,2.5488,1.328,102.203628652,3.15153867457,8.29943568351,17.6635395237,1.23939655172,0.00165227477382,26.8516832772,44.1268770383,27.9308242127
2014-07-24 15:42:23,56.170682666666664,-47.27611566666666,20.6,9.136,34.691,2.7432,1.162,93.9088665196,2.75703252139,7.41196110687,16.3839372853,1.23939655172,0.00175996740096,26.8574876544,47.9415652767,29.7128554064
