datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,0.2,nan,nan,nan,nan,389.853806745,17.7775230836,30.1419615225,33.639223207,1.32629310345,nan,nan,nan,nan
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,0.5,10.783,34.649,1.062,0.581,389.853806745,17.7775230836,30.1419615225,33.639223207,1.32629310345,0.00188301969222,26.5447637002,52.3003235377,31.7490488517
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,1.1,10.779,34.649,1.2528,0.581,331.800314388,15.9087438606,27.5197761615,31.6714769817,1.32629310345,0.00181568445264,26.5454876415,49.9151746813,30.6348268241
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,1.4,10.775,34.655,1.2456,0.913,331.800314388,15.9087438606,27.5197761615,31.6714769817,1.32629310345,0.00184260130988,26.5508798552,50.8686235985,31.0802303816
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,1.8,10.776,34.653,1.332,0.913,282.496088173,13.9659147525,24.6743721085,29.2677105349,1.32629310345,0.00192340358459,26.549151276,53.7308017734,32.4172966032
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,2.2,10.769,34.665,1.3968,0.83,282.496088173,13.9659147525,24.6743721085,29.2677105349,1.32629310345,0.00193683960936,26.559753721,54.2067326429,32.6396276569
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,2.6,10.768,34.671,1.44,0.747,254.07017397,12.7708038386,23.1391364336,28.4533675919,1.32629310345,0.00244854397326,26.5646135612,72.3323246207,41.1069959686
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,3.0,10.77,34.673,1.62,0.996,254.07017397,12.7708038386,23.1391364336,28.4533675919,1.32629310345,0.00182909535548,26.5658230505,50.3902156818,30.8567421756
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,3.4,10.765,34.675,1.62,1.079,254.07017397,12.7708038386,23.1391364336,28.4533675919,1.32629310345,0.00203107994281,26.5682789895,57.5449137342,34.1990585889
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,3.8,10.755,34.678,1.6776,1.162,211.550833986,10.6402495113,19.7223101657,25.1333647305,1.32629310345,0.00199066528411,26.5724035989,56.1133456939,33.5303017353
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,4.2,10.742,34.674,1.7568,1.328,211.550833986,10.6402495113,19.7223101657,25.1333647305,1.32629310345,0.00203105843774,26.5716071177,57.5441519815,34.1987027362
2014-07-29 15:38:08,56.209492000000004,-47.366965666666665,4.6,10.742,34.673,1.9224,0.913,176.541552607,8.73371939135,16.7300122811,22.3963489085,1.32629310345,0.00199066165737,26.5708355531,56.1132172274,33.5302417222
