datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,0.4,nan,nan,nan,nan,12.3341779064,0.723673512113,1.19658691734,1.23509269338,nan,nan,nan,nan,nan
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,0.7,4.057,34.708,8.154,0.498,12.3341779064,0.723673512113,1.19658691734,1.23509269338,3.50646551724,0.00229848971626,27.549387384,67.0171027294,38.6239906429
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,1.4,4.057,34.709,8.7768,-1.245,10.0707868061,0.614715161312,1.01317997241,1.09393421112,3.7749137931,0.00159151034936,27.5501853804,41.974479595,26.9253319822
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,1.7,4.057,34.709,6.3576,0.415,10.0707868061,0.614715161312,1.01317997241,1.09393421112,2.73215517241,0.0014299155307,27.5501866002,36.2504679286,24.2513605578
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,2.1,4.057,34.709,5.8176,0.83,7.82696414839,0.482927907409,0.792247024311,0.888222195588,2.49939655172,0.0022109571542,27.5501882269,63.9165243161,37.1755557759
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,2.5,4.058,34.708,5.6088,0.498,7.82696414839,0.482927907409,0.792247024311,0.888222195588,2.40939655172,0.0017261762917,27.5492899459,46.7446166046,29.153700965
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,2.9,4.058,34.708,6.2208,0.415,6.61217228367,0.404720760898,0.66438478811,0.775899058225,2.67318965517,0.0018339061708,27.5492915736,50.5606243822,30.9363485813
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,3.3,4.059,34.708,5.2992,-0.166,6.61217228367,0.404720760898,0.66438478811,0.775899058225,2.27594827586,0.00183390772889,27.5491884342,50.5606795727,30.9363743636
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,3.7,4.059,34.708,7.2432,0.664,6.61217228367,0.404720760898,0.66438478811,0.775899058225,3.11387931034,0.00223789477553,27.5491900631,64.8707087387,37.6213029247
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,4.1,4.061,34.706,6.9912,0.747,5.3452233382,0.321099649566,0.526709440324,0.645090862744,3.00525862069,0.00233216560615,27.5473918434,68.209970101,39.1812385052
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,4.5,4.061,34.706,8.2656,0.415,5.3452233382,0.321099649566,0.526709440324,0.645090862744,3.55456896552,0.00142992786866,27.5473934739,36.2509049637,24.2515647187
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,4.9,4.06,34.707,7.9704,0.581,5.3452233382,0.321099649566,0.526709440324,0.645090862744,3.42732758621,0.00175311391282,27.5482950312,47.6988010198,29.5994481103
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,5.5,4.06,34.707,9.3456,0.913,4.2186151343,0.24202820263,0.397725096967,0.52168935961,4.0200862069,0.00167231650349,27.548297477,44.8367951866,28.2624623981
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,5.9,4.061,34.708,8.928,0.664,4.2186151343,0.24202820263,0.397725096967,0.52168935961,3.8400862069,0.00180697837502,27.548989465,49.606788,30.4907640196
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,6.4,4.061,34.707,6.948,0.747,3.58376728005,0.198692943513,0.325059692007,0.440635769137,2.98663793103,0.002318697336,27.5481963635,67.7328970357,38.9583738748
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,6.9,4.061,34.707,4.3416,0.664,3.58376728005,0.198692943513,0.325059692007,0.440635769137,1.86318965517,0.00229176486622,27.5481984037,66.7788950913,38.5127119708
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,7.6,4.061,34.708,6.3864,0.664,3.02733681799,0.158642315738,0.260185394435,0.369687757312,2.74456896552,0.00161845108659,27.5489964022,42.9287743892,27.3711306911
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,8.1,4.061,34.708,6.5592,0.415,3.02733681799,0.158642315738,0.260185394435,0.369687757312,2.81905172414,0.00289774340094,27.5489984435,88.243866748,48.5400711345
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,8.6,4.061,34.707,12.024,0.664,2.46048032559,0.119792075039,0.196048381402,0.296187263518,5.17456896552,0.002318697336,27.5482053431,67.7328970357,38.9583738748
2013-05-30 07:18:42,58.218246666666666,-49.21869266666667,9.1,4.061,34.707,8.4384,0.747,2.46048032559,0.119792075039,0.196048381402,0.296187263518,3.62905172414,0.00217056875223,27.548207385,62.4858863415,36.5072334024
