datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-15 15:23:24,54.652634,-40.509555,0.5,3.911,34.823,nan,nan,nan,nan,nan,nan,0.373534482759,nan,27.6561242977,nan,nan
2016-04-15 15:23:24,54.652634,-40.509555,0.7,3.911,34.823,0.4896,0.996,229.319352432,11.3922178617,19.0111034947,20.8205297051,0.373534482759,0.000877339276381,27.6561257634,16.677111848,15.1076694037
2016-04-15 15:23:24,54.652634,-40.509555,1.1,3.911,34.824,0.54,1.245,229.319352432,11.3922178617,19.0111034947,20.8205297051,0.373534482759,0.000890803476138,27.6569242597,17.1540407318,15.3304666797
2016-04-15 15:23:24,54.652634,-40.509555,1.4,3.91,34.825,0.5472,0.996,206.291168726,10.8573482693,18.34079589,20.4886379212,0.373534482759,0.000783069988427,27.6578253443,13.33790513,13.5477593503
2016-04-15 15:23:24,54.652634,-40.509555,1.6,3.909,34.826,0.576,0.581,206.291168726,10.8573482693,18.34079589,20.4886379212,0.373534482759,0.000661870265725,27.658725689,9.04476855251,11.5422210673
2016-04-15 15:23:24,54.652634,-40.509555,1.9,3.909,34.827,0.5832,1.245,206.291168726,10.8573482693,18.34079589,20.4886379212,0.373534482759,0.000823463049288,27.6595234584,14.7687081319,14.2161588163
2016-04-15 15:23:24,54.652634,-40.509555,2.2,3.91,34.826,0.5976,1.245,175.682861516,9.63649286438,16.4402996387,18.6713046666,0.373534482759,0.000850399127768,27.6586267759,15.7228379038,14.661880435
2016-04-15 15:23:24,54.652634,-40.509555,2.5,3.909,34.825,0.6336,1.494,175.682861516,9.63649286438,16.4402996387,18.6713046666,0.373534482759,0.000823467119497,27.6579367134,14.7688523068,14.2162261676
2016-04-15 15:23:24,54.652634,-40.509555,2.8,3.909,34.824,0.6336,1.328,175.682861516,9.63649286438,16.4402996387,18.6713046666,0.373534482759,0.000904266563968,27.6571433411,17.6309302289,15.5532455561
2016-04-15 15:23:24,54.652634,-40.509555,3.2,3.908,34.826,0.6768,1.328,155.545390096,8.90809367697,15.5579779637,18.2375123143,0.373534482759,0.000877328450229,27.6588407116,16.676728364,15.1074902592
2016-04-15 15:23:24,54.652634,-40.509555,3.5,3.909,34.825,0.6552,1.328,155.545390096,8.90809367697,15.5579779637,18.2375123143,0.373534482759,0.0009311969986,27.6579440429,18.5848600844,15.9988737839
2016-04-15 15:23:24,54.652634,-40.509555,3.8,3.909,34.826,0.6912,0.996,149.181270264,8.60445677112,15.1020928744,17.8534122728,0.373534482759,0.000998526137922,27.6587418136,20.9697928575,17.1129948682
2016-04-15 15:23:24,54.652634,-40.509555,4.2,3.909,34.824,0.6912,1.577,149.181270264,8.60445677112,15.1020928744,17.8534122728,0.373534482759,0.000863867859304,27.6571536028,16.1999273123,14.8847527
2016-04-15 15:23:24,54.652634,-40.509555,4.4,3.909,34.826,0.6768,1.411,130.949904291,7.66688275667,13.6701325874,16.5635919584,0.373534482759,0.000985059903034,27.6587462125,20.4927918853,16.8901639162
2016-04-15 15:23:24,54.652634,-40.509555,4.7,3.908,34.827,0.6912,0.332,130.949904291,7.66688275667,13.6701325874,16.5635919584,0.373534482759,0.00086386018023,27.6596472808,16.1996553041,14.8846256314
2016-04-15 15:23:24,54.652634,-40.509555,5.1,3.909,34.824,0.7272,1.245,130.949904291,7.66688275667,13.6701325874,16.5635919584,0.373534482759,0.000836935389529,27.6571602013,15.2459253679,14.4390907959
2016-04-15 15:23:24,54.652634,-40.509555,5.3,3.909,34.826,0.7344,1.162,127.963885612,7.53149941182,13.6304591823,16.8334316992,0.373534482759,0.000809998849492,27.6587528119,14.2917792467,13.9933615397
2016-04-15 15:23:24,54.652634,-40.509555,5.7,3.909,34.827,0.7128,1.328,127.963885612,7.53149941182,13.6304591823,16.8334316992,0.373534482759,0.000917726693503,27.6595513179,18.1077149373,15.7759754805
2016-04-15 15:23:24,54.652634,-40.509555,5.9,3.909,34.826,0.7416,1.494,115.016605059,6.78310560378,12.4577444812,15.7138097049,0.373534482759,0.000971593668146,27.6587572122,20.0157909131,16.6673329641
2016-04-15 15:23:24,54.652634,-40.509555,6.2,3.908,34.825,0.7272,0.913,115.016605059,6.78310560378,12.4577444812,15.7138097049,0.373534482759,0.000890796720254,27.6580671289,17.1538014248,15.3303548875
2016-04-15 15:23:24,54.652634,-40.509555,6.6,3.909,34.825,0.792,1.328,115.016605059,6.78310560378,12.4577444812,15.7138097049,0.373534482759,0.000877332059049,27.657966774,16.6768561956,15.1075499757
2016-04-15 15:23:24,54.652634,-40.509555,6.9,3.909,34.825,0.792,1.494,104.014288572,6.12110761384,11.328736946,14.4870454992,0.373534482759,0.000890798293936,27.6579689746,17.1538571678,15.3303809278
2016-04-15 15:23:24,54.652634,-40.509555,7.3,3.909,34.826,0.828,0.996,104.014288572,6.12110761384,11.328736946,14.4870454992,0.373534482759,0.000836931319267,27.6587674819,15.2457811911,14.4390234438
2016-04-15 15:23:24,54.652634,-40.509555,7.7,3.908,34.826,0.828,1.245,92.9782389618,5.397320926,10.2679916036,13.6317934538,0.373534482759,0.000931193389781,27.6588737056,18.5847322528,15.9988140674
2016-04-15 15:23:24,54.652634,-40.509555,8.0,3.907,34.825,0.792,0.996,92.9782389618,5.397320926,10.2679916036,13.6317934538,0.373534482759,0.000863862676707,27.6581836044,16.1997437343,14.8846669416
2016-04-15 15:23:24,54.652634,-40.509555,8.4,3.908,34.826,0.8424,1.079,92.9782389618,5.397320926,10.2679916036,13.6317934538,0.373534482759,0.000890794685117,27.6588788408,17.1537293362,15.3303212113
2016-04-15 15:23:24,54.652634,-40.509555,8.8,3.908,34.824,0.8352,1.079,83.4520652532,4.81331658788,9.21176057845,12.3838166536,0.373534482759,0.000971596164745,27.6572906236,20.0158793476,16.6673742763
2016-04-15 15:23:24,54.652634,-40.509555,9.1,3.908,34.826,0.8856,1.494,83.4520652532,4.81331658788,9.21176057845,12.3838166536,0.373534482759,0.000863862215341,27.6588839769,16.1997273918,14.8846593072
2016-04-15 15:23:24,54.652634,-40.509555,9.5,3.908,34.825,0.8856,1.411,76.1860017891,4.33593447238,8.40839927288,11.5438994761,0.373534482759,0.000877330485366,27.6580913357,16.6768004526,15.1075239354
2016-04-15 15:23:24,54.652634,-40.509555,9.8,3.907,34.827,0.8856,1.411,76.1860017891,4.33593447238,8.40839927288,11.5438994761,0.373534482759,0.000877324841308,27.6597879666,16.6766005288,15.107430541
2016-04-15 15:23:24,54.652634,-40.509555,10.8,3.909,34.827,0.9504,1.162,69.0509661036,3.86815653998,7.63642973075,10.7478084482,0.401465517241,0.000890794223727,27.6595746772,17.1537129929,15.3303135765
